0,0.219469,0.016214,-4.23E-05,-0.000334,-3.10E-05,-1.20E-05,-1.85E-05,-1.81E-05
0,0.219469,0.016218,-2.01E-05,-0.000359,-9.56E-06,-1.13E-05,-3.44E-06,2.48E-07
0,0.219469,0.016239,-5.04E-06,-0.000376,1.75E-05,-4.33E-06,-1.08E-05,-3.45E-05
0,0.219469,0.016239,-3.31E-05,-0.000382,-1.75E-05,-4.33E-06,-3.07E-06,1.15E-05
0,0.219469,0.016239,-1.48E-05,-0.000105,5.95E-06,-4.33E-06,3.52E-06,2.53E-05
0,0.219469,0.016339,-3.21E-06,8.84E-06,-6.83E-05,-1.20E-05,-3.39E-06,1.72E-05
0,0.21892,0.016395,-7.58E-06,0.000367,-5.08E-05,-4.01E-06,-3.34E-06,-1.04E-05
0,0.219469,0.016551,-6.11E-05,0.000217,5.03E-05,-4.33E-06,3.72E-06,2.53E-05
0,0.219469,0.016443,-3.18E-05,0.000546,4.04E-05,-1.17E-05,1.12E-05,1.80E-05
0,0.219469,0.016503,-7.03E-05,0.000732,2.05E-05,2.99E-06,1.14E-05,7.14E-06
0,0.219469,0.016631,-6.45E-05,0.0013,-3.14E-05,3.00E-06,-3.66E-06,6.99E-06
0,0.219469,0.016509,-8.24E-05,0.001695,3.90E-05,-1.17E-05,3.88E-06,1.80E-05
0,0.219469,0.016513,-4.72E-05,0.002182,4.51E-05,-1.18E-05,-1.81E-05,1.77E-05
0,0.219469,0.016451,-2.78E-05,0.002239,5.53E-05,-4.17E-06,-1.08E-05,3.13E-06
0,0.219012,0.016458,-2.53E-05,0.00281,2.88E-05,3.00E-06,4.04E-06,1.83E-05
0,0.219377,0.016508,-3.80E-05,0.00287,-8.42E-06,-4.33E-06,1.10E-05,-1.74E-05
0,0.219469,0.016517,6.64E-06,0.002929,4.96E-05,-4.33E-06,-3.46E-06,-1.21E-05
0,0.219469,0.016563,-2.24E-05,0.003007,-2.73E-05,3.00E-06,-3.43E-06,-2.01E-05
0,0.219469,0.016585,-2.97E-05,0.003602,8.19E-06,3.00E-06,-1.79E-05,-2.52E-05
0,0.219469,0.016503,-4.69E-05,0.003662,-1.80E-05,-4.42E-06,-3.59E-06,3.61E-06
0,0.21892,0.017406,-6.29E-05,0.003675,-2.26E-06,-4.25E-06,3.37E-06,-3.24E-05
0,0.21892,0.018559,-5.68E-05,0.004002,6.50E-06,3.00E-06,-2.93E-06,2.52E-05
0,0.219469,0.018559,-2.96E-05,0.004697,9.38E-05,-4.33E-06,-1.08E-05,1.10E-05
0,0.219469,0.018559,1.39E-05,0.005125,3.00E-05,-4.33E-06,1.15E-05,9.82E-06
0,0.219469,0.018536,3.53E-06,0.005119,-3.15E-05,3.00E-06,-1.08E-05,-1.08E-05
0,0.219469,0.018559,-4.18E-05,0.004926,-1.47E-05,-1.78E-05,-3.73E-06,2.08E-06
0,0.219469,0.018559,-6.50E-05,0.004786,1.87E-05,-1.32E-05,-4.13E-06,-2.42E-05
0,0.219469,0.018559,-1.63E-05,0.004408,-3.94E-05,-4.01E-06,1.21E-05,-4.21E-06
0,0.219469,0.018559,-4.65E-05,0.004231,-4.82E-06,-4.33E-06,7.29E-06,2.55E-05
0,0.219469,0.018559,-7.01E-05,0.003603,7.42E-05,-4.33E-06,-6.46E-07,1.77E-05
0,0.21892,0.018536,-3.32E-05,0.002973,1.09E-05,-3.66E-06,-2.37E-06,-3.68E-06
0,0.218911,0.018559,-1.37E-05,0.002913,-2.47E-05,2.31E-06,-1.09E-05,1.81E-05
0,0.219478,0.018559,-4.98E-05,0.002718,-5.59E-05,-1.92E-05,1.12E-05,-2.21E-05
0,0.219469,0.018559,-3.71E-06,0.002281,4.57E-06,3.16E-06,-1.08E-05,-4.73E-06
0,0.219469,0.018559,-5.91E-05,0.002191,-7.15E-06,-4.33E-06,-3.43E-06,4.52E-06
0,0.219469,0.01906,-8.91E-05,0.001628,-2.18E-05,-4.33E-06,-1.08E-05,1.14E-05
0,0.219469,0.019235,-8.68E-05,0.001443,-2.79E-05,3.00E-06,3.97E-06,1.10E-05
0,0.219469,0.019293,-0.000114,0.000816,-2.72E-05,-4.33E-06,-1.06E-05,-1.15E-05
0,0.219469,0.019572,-6.96E-05,0.000599,-3.05E-05,2.99E-06,-3.74E-06,-5.91E-06
0,0.219469,0.019371,-3.94E-05,0.000176,-1.78E-05,3.00E-06,4.12E-06,1.79E-05
0,0.219469,0.019376,-3.34E-05,0.000653,-1.83E-05,-4.33E-06,-1.10E-05,-2.90E-05
0,0.219469,0.019354,-0.000111,0.000732,-6.09E-05,3.00E-06,-3.44E-06,-1.15E-05
0,0.219469,0.019425,-8.97E-05,0.000732,-4.56E-06,3.00E-06,-5.36E-06,-3.25E-05
0,0.219469,0.019445,-6.07E-05,0.001,8.45E-06,3.00E-06,3.88E-06,-1.77E-05
0,0.219469,0.019527,-7.45E-05,0.001457,-1.41E-05,3.00E-06,-1.53E-06,-1.99E-05
0,0.219469,0.019451,-7.54E-05,0.001457,-2.23E-05,-1.90E-05,-1.08E-05,-2.61E-05
0,0.219469,0.019425,-6.10E-05,0.001146,-3.43E-05,-4.33E-06,-3.18E-06,1.05E-05
0,0.219469,0.019633,-8.94E-05,0.000727,-1.84E-05,3.00E-06,-1.10E-05,-3.03E-06
0,0.218916,0.019563,-1.99E-06,0.000265,-2.99E-05,3.00E-06,-1.08E-05,-6.78E-06
0,0.219473,0.01957,5.21E-06,-0.000326,9.44E-06,-4.55E-06,-1.08E-05,-1.50E-05
0,0.219469,0.020208,-9.14E-06,-0.000738,-1.05E-05,3.21E-06,-1.08E-05,-8.85E-06
0,0.219469,0.020879,-6.10E-05,-0.000797,-6.17E-05,-1.17E-05,-1.08E-05,7.60E-06
0,0.219469,0.020879,-3.06E-05,-0.000786,-7.47E-05,-1.90E-05,-1.81E-05,1.35E-05
0,0.219469,0.020879,2.68E-05,-0.000747,-5.30E-05,-4.33E-06,-1.81E-05,7.80E-06
0,0.218918,0.020879,-5.26E-05,-0.000732,3.35E-05,3.00E-06,-3.44E-06,-1.16E-05
0,0.219471,0.020879,-8.26E-05,-0.000732,1.76E-05,3.00E-06,-1.08E-05,3.32E-05
0,0.219469,0.020879,-6.83E-06,-0.000304,-8.08E-05,-4.55E-06,-1.08E-05,1.80E-05
0,0.219469,0.020879,-7.77E-05,0.000267,-6.44E-05,3.21E-06,-3.44E-06,-1.17E-06
0,0.219469,0.020879,-6.10E-05,0.000733,6.62E-05,3.00E-06,-1.08E-05,-4.25E-05
0,0.219469,0.020879,-7.54E-05,0.000732,1.36E-06,3.00E-06,-1.10E-05,-1.16E-05
0,0.219469,0.020879,-7.04E-05,0.000714,-2.28E-05,-4.20E-06,-1.06E-05,2.39E-06
0,0.219469,0.020879,-1.05E-05,0.000495,-1.25E-05,-1.91E-05,-1.08E-05,-2.69E-06
0,0.219469,0.020902,-7.07E-05,0.000585,2.80E-05,-1.17E-05,-1.08E-05,1.75E-05
0,0.219469,0.020879,-3.21E-05,0.000492,-1.39E-05,-4.33E-06,-3.44E-06,-1.12E-05
0,0.219469,0.020879,-1.80E-05,7.54E-05,-5.15E-05,3.00E-06,-3.44E-06,2.46E-06
0,0.219469,0.021602,-2.17E-06,-3.44E-12,7.69E-05,3.00E-06,2.58E-05,-3.73E-06
0,0.21892,0.022758,7.72E-06,1.35E-15,-4.80E-05,3.00E-06,-3.42E-06,1.62E-05
0,0.219469,0.022823,1.80E-05,-6.61E-05,-5.11E-06,-1.90E-05,1.15E-05,1.91E-05
0,0.219469,0.022795,1.76E-05,-0.00011,-7.89E-05,-4.32E-06,-3.74E-06,-1.32E-05
0,0.219469,0.022688,-9.43E-06,-0.000465,-2.63E-05,3.00E-06,3.23E-06,1.89E-05
0,0.219469,0.022757,-5.24E-05,-0.000377,-4.05E-05,-4.36E-06,1.93E-05,7.13E-06
0,0.219661,0.022689,7.76E-06,5.19E-07,7.07E-07,-1.16E-05,1.10E-05,-5.39E-06
0,0.22202,0.022875,-1.91E-05,1.18E-15,-2.79E-05,-4.48E-06,-3.43E-06,4.03E-05
0,0.219469,0.022705,3.16E-05,1.27E-15,-4.64E-05,-5.73E-06,1.14E-05,5.99E-06
0,0.222761,0.022733,-4.86E-05,1.27E-15,-1.87E-05,-2.29E-05,-1.06E-05,7.07E-06
0,0.221115,0.022675,9.58E-07,-7.65E-06,4.26E-05,1.08E-06,-1.11E-05,-9.82E-06
0,0.219469,0.02277,-2.55E-05,3.25E-07,-9.97E-06,-4.33E-06,3.88E-06,1.61E-05
0,0.224967,0.022893,-2.55E-05,-3.43E-05,-2.73E-05,-4.33E-06,-3.17E-06,-3.23E-05
0,0.226041,0.022769,-2.83E-05,-0.000629,-5.45E-05,-1.90E-05,-1.84E-05,2.21E-05
0,0.221805,0.022739,-3.26E-05,-0.00074,3.91E-05,-3.08E-06,1.12E-06,2.92E-05
0,0.225413,0.023089,-1.26E-05,-0.001088,5.40E-05,1.77E-06,-4.00E-07,3.31E-05
0,0.23146,0.023198,-4.99E-05,-0.001383,2.53E-05,3.00E-06,1.91E-05,-2.69E-05
0,0.228322,0.023199,-5.19E-05,-0.000961,2.19E-05,3.00E-06,-8.05E-06,1.13E-05
0,0.229726,0.023199,-5.46E-05,-0.001198,-3.94E-05,3.00E-06,-1.44E-05,-2.17E-06
0,0.228095,0.023199,-2.26E-05,-0.001097,-1.97E-05,-4.33E-06,1.03E-05,-2.69E-08
0,0.232539,0.023199,-6.39E-05,-0.000769,-9.38E-06,-4.33E-06,-9.81E-06,4.02E-05
0,0.230216,0.023199,-4.57E-05,-0.000916,-5.06E-05,-4.33E-06,4.16E-06,4.62E-06
0,0.22804,0.023199,-1.97E-05,-0.001049,-6.27E-06,-1.90E-05,-1.11E-05,-3.57E-06
0,0.229332,0.023199,-2.54E-05,-0.00089,2.45E-05,-4.32E-06,3.88E-06,3.85E-05
0,0.232497,0.023199,9.52E-06,-0.000786,-4.98E-05,2.98E-06,-3.44E-06,-1.07E-05
0,0.230324,0.023199,-2.01E-05,-0.001311,-6.35E-05,-2.65E-05,-1.08E-05,1.17E-05
0,0.230847,0.023199,-3.24E-05,-0.001429,4.99E-05,-1.82E-05,-3.44E-06,2.89E-06
0,0.230157,0.023199,-4.64E-05,-0.001694,3.67E-05,-1.23E-05,-1.08E-05,3.92E-06
0,0.225516,0.023199,-3.91E-05,-0.002155,9.09E-06,-1.17E-05,1.96E-06,1.81E-05
0,0.232379,0.023199,-5.35E-05,-0.002188,2.66E-06,-8.90E-06,-8.85E-06,3.38E-06
0,0.227833,0.024232,-4.76E-05,-0.002226,-4.61E-06,-7.09E-06,1.12E-05,-2.89E-05
0,0.230228,0.025426,-2.77E-05,-0.002618,-1.82E-05,-4.33E-06,-1.08E-05,-2.18E-05
0,0.22682,0.02552,4.73E-05,-0.002929,3.01E-05,-1.17E-05,-1.08E-05,1.70E-05
0,0.228755,0.025495,-6.36E-05,-0.002936,-7.50E-06,3.00E-06,-3.44E-06,4.00E-05
0,0.225557,0.025474,-1.78E-05,-0.002944,4.51E-06,3.00E-06,3.88E-06,-4.70E-06
0,0.232194,0.025459,1.34E-05,-0.003017,-4.02E-05,-1.17E-05,-1.08E-05,1.17E-05
0,0.230312,0.025416,-3.57E-05,-0.002929,-6.86E-05,-4.50E-06,3.88E-06,-2.98E-06
0,0.230175,0.02545,-3.55E-05,-0.002929,-3.16E-05,-1.15E-05,-3.45E-06,3.62E-05
0,0.230727,0.025449,-4.63E-05,-0.002929,1.60E-05,3.00E-06,-1.81E-05,-2.54E-05
0,0.227778,0.025497,-8.06E-05,-0.002914,-3.60E-07,-1.17E-05,-1.06E-05,-1.90E-06
0,0.230398,0.025496,-6.23E-05,-0.002391,1.50E-05,-4.33E-06,-5.35E-08,3.76E-06
0,0.226891,0.025409,-6.64E-05,-0.002197,-1.42E-05,3.00E-06,3.62E-06,2.82E-05
0,0.233933,0.02549,-7.86E-05,-0.002185,-4.18E-05,-1.19E-05,-1.41E-05,2.04E-05
0,0.229375,0.025449,-5.20E-05,-0.001934,-7.06E-05,3.26E-06,1.12E-05,1.10E-05
0,0.229326,0.02545,-7.48E-05,-0.001464,-5.56E-05,-4.33E-06,3.89E-06,4.68E-06
0,0.229947,0.025543,-3.20E-05,-0.001457,-1.53E-06,3.00E-06,3.88E-06,3.20E-06
0,0.228773,0.025542,1.18E-05,-0.001237,-1.67E-05,3.00E-06,-3.29E-06,-6.48E-06
0,0.229659,0.025612,-6.20E-05,-0.001406,-2.38E-05,3.00E-06,-1.09E-05,1.69E-05
0,0.230385,0.025519,-1.46E-05,-0.001464,-1.36E-05,3.00E-06,-1.08E-05,-2.83E-05
0,0.230873,0.025612,-8.65E-05,-0.001457,8.10E-06,3.00E-06,3.61E-06,7.45E-06
0,0.231943,0.025623,-3.56E-05,-0.001377,1.14E-05,-4.33E-06,1.15E-05,3.52E-05
0,0.230464,0.025577,3.47E-06,-0.001464,2.36E-05,-1.17E-05,-1.81E-05,1.05E-05
0,0.229135,0.025574,-7.12E-05,-0.001464,-1.75E-05,-4.32E-06,-3.45E-06,3.30E-05
0,0.230221,0.025557,-2.55E-05,-0.001464,-5.39E-05,2.99E-06,1.12E-05,-2.82E-06
0,0.231774,0.025612,-6.59E-05,-0.001464,2.16E-05,-4.33E-06,-1.08E-05,1.63E-05
0,0.233363,0.025606,-7.54E-05,-0.001472,1.78E-05,-4.33E-06,-3.11E-06,-1.50E-07
0,0.226074,0.025572,-6.20E-05,-0.001494,2.35E-05,-4.33E-06,-1.84E-05,-1.58E-05
0,0.229224,0.026784,-4.61E-05,-0.001464,6.04E-05,-4.32E-06,-1.08E-05,4.78E-06
0,0.226713,0.027839,-2.39E-05,-0.00145,-1.82E-05,-4.35E-06,3.88E-06,2.00E-05
0,0.227057,0.027839,-4.78E-05,-0.001228,2.66E-05,-4.33E-06,-3.45E-06,2.60E-05
0,0.231194,0.027839,-2.26E-05,-0.000759,-0.000103,-1.17E-05,-9.22E-06,-3.66E-05
0,0.23203,0.027839,-1.37E-05,-0.00074,-1.75E-05,-1.17E-05,1.44E-05,1.89E-05
0,0.232713,0.027839,-3.34E-05,-0.000451,-3.67E-06,-4.33E-06,-1.56E-05,2.50E-05
0,0.232818,0.027816,-3.63E-05,-7.99E-05,-8.31E-06,-4.33E-06,-2.78E-06,4.03E-05
0,0.227755,0.027816,2.77E-06,1.38E-09,5.60E-05,-1.90E-05,1.06E-05,1.79E-05
0,0.230061,0.027839,-3.82E-05,-5.83E-05,-1.23E-05,-4.33E-06,-3.48E-06,3.57E-06
0,0.228751,0.027825,-2.48E-05,-0.000221,4.25E-05,3.00E-06,4.14E-06,3.36E-05
0,0.232328,0.02783,-4.80E-06,-0.000427,5.40E-05,-2.05E-05,7.25E-06,2.13E-06
0,0.231948,0.027839,-4.21E-05,-0.000696,1.45E-05,-1.74E-05,-1.44E-05,2.40E-05
0,0.231433,0.027839,-3.00E-05,-0.00074,6.20E-06,-1.90E-05,-1.08E-05,1.97E-05
0,0.229604,0.027816,-1.10E-05,-0.000732,4.53E-06,2.99E-06,-1.81E-05,1.79E-05
0,0.230957,0.027839,-3.11E-05,-0.000732,3.29E-05,3.00E-06,-1.08E-05,3.29E-05
0,0.229687,0.027909,-2.02E-05,-0.001285,-1.57E-05,-1.17E-05,-3.44E-06,1.81E-05
0,0.232724,0.028126,-6.50E-05,-0.001487,3.81E-05,-4.33E-06,-3.44E-06,-1.16E-05
0,0.232082,0.028017,-3.58E-05,-0.001471,3.55E-05,-1.17E-05,-1.08E-05,1.33E-05
0,0.232019,0.028024,-4.40E-05,-0.001464,5.50E-06,-4.30E-06,-1.08E-05,-2.91E-05
0,0.231616,0.027925,-5.49E-05,-0.001464,2.69E-05,3.00E-06,1.85E-05,-1.35E-05
0,0.234536,0.027949,-3.42E-05,-0.00151,3.62E-08,3.00E-06,-4.11E-06,-4.51E-05
0,0.230918,0.028083,-4.68E-05,-0.002089,3.22E-05,-1.16E-05,4.56E-06,3.75E-06
0,0.230315,0.027956,-7.06E-05,-0.002189,1.86E-05,2.97E-06,-3.12E-06,2.37E-05
0,0.230225,0.027982,-1.81E-05,-0.002197,2.76E-05,3.00E-06,-9.55E-06,3.48E-05
0,0.225241,0.028044,-9.83E-06,-0.00216,1.71E-05,3.00E-06,2.34E-06,-2.41E-06
0,0.229465,0.028024,-6.53E-05,-0.002059,-8.28E-06,-4.33E-06,-3.44E-06,1.54E-05
0,0.229164,0.028008,-1.28E-05,-0.001562,1.64E-05,2.99E-06,-6.20E-06,-9.32E-06
0,0.23139,0.02812,-7.92E-06,-0.000867,-2.04E-05,-4.33E-06,-6.88E-07,7.99E-06
0,0.2307,0.02808,-3.56E-06,-0.000441,-1.50E-05,2.99E-06,3.88E-06,-1.82E-05
0,0.230134,0.028107,-3.60E-05,-0.000185,-4.09E-05,-4.33E-06,-1.08E-05,3.17E-06
0,0.230648,0.029025,3.21E-05,-1.24E-08,-3.96E-05,-4.33E-06,-1.08E-05,-2.46E-05
0,0.234529,0.030159,-5.48E-05,0.000214,1.73E-05,-4.33E-06,-1.81E-05,2.16E-06
0,0.232814,0.030159,-6.16E-05,0.000683,-2.09E-05,-1.16E-05,-1.08E-05,-1.63E-05
0,0.227144,0.030159,-6.88E-05,0.000725,-1.89E-05,-9.08E-06,-1.08E-05,2.46E-05
0,0.229186,0.030159,-5.81E-05,0.001021,-3.95E-05,-2.16E-05,1.30E-05,5.83E-06
0,0.226065,0.030159,-2.32E-05,0.001465,-5.98E-05,-2.51E-05,1.58E-05,4.49E-05
0,0.228364,0.030159,-6.76E-05,0.001464,-5.63E-05,-5.56E-06,4.91E-06,9.98E-06
0,0.225421,0.030159,-5.67E-05,0.00146,1.53E-05,3.00E-06,-3.53E-06,5.06E-06
0,0.228615,0.030159,-4.48E-05,0.001281,-6.44E-05,3.00E-06,1.90E-05,2.40E-05
0,0.229841,0.030136,-7.16E-05,0.001249,1.38E-05,-5.88E-06,-3.86E-06,2.64E-05
0,0.229774,0.030159,-8.98E-05,0.001457,-5.07E-05,-2.79E-06,-1.08E-05,1.75E-05
0,0.229875,0.030159,-5.16E-05,0.001464,5.07E-06,-4.33E-06,3.88E-06,1.06E-05
0,0.228373,0.030159,-6.83E-05,0.001464,-2.08E-06,3.00E-06,9.98E-06,-4.64E-05
0,0.227104,0.030159,-5.82E-05,0.001464,4.81E-06,3.00E-06,-9.54E-06,-1.29E-05
0,0.231399,0.030136,-3.62E-05,0.001464,3.67E-05,-4.33E-06,-7.17E-06,6.44E-06
0,0.227775,0.030422,-8.95E-05,0.001464,2.18E-06,3.00E-06,7.60E-06,8.02E-06
0,0.230892,0.030825,-1.48E-05,0.001464,-4.18E-05,3.00E-06,-3.45E-06,-1.85E-05
0,0.231964,0.031011,-5.51E-05,0.001464,3.72E-05,3.00E-06,-9.88E-06,1.07E-05
0,0.228926,0.030777,-6.73E-05,0.00148,-3.32E-05,-4.33E-06,-4.33E-06,3.26E-06
0,0.232774,0.031027,-5.43E-05,0.001922,-7.60E-06,3.00E-06,-1.81E-05,-4.02E-06
0,0.230763,0.030655,-3.78E-05,0.002435,-1.60E-05,-4.33E-06,1.96E-06,-1.10E-05
0,0.228652,0.030961,-6.10E-05,0.002922,-3.39E-05,3.00E-06,5.80E-06,1.07E-05
0,0.229312,0.03097,-9.45E-05,0.002936,-4.11E-06,-1.18E-05,-1.81E-05,-1.65E-05
0,0.229868,0.030867,-7.06E-05,0.002929,-2.58E-05,-4.18E-06,-1.08E-05,1.76E-05
0,0.229312,0.030911,-4.56E-05,0.003009,1.33E-05,-1.17E-05,-3.44E-06,-2.35E-05
0,0.228585,0.030977,-0.000112,0.003124,-1.37E-05,3.00E-06,-3.47E-06,-1.52E-05
0,0.228261,0.031156,-4.11E-05,0.003632,-4.44E-05,-1.90E-05,-3.01E-06,-1.13E-05
0,0.22879,0.031008,-2.03E-05,0.00367,-2.23E-05,-4.29E-06,-3.85E-06,-1.13E-05
0,0.228551,0.031171,-4.67E-05,0.00411,3.49E-05,-1.17E-05,3.88E-06,-5.27E-05
0,0.230124,0.030935,-6.78E-05,0.004327,-5.37E-05,-4.33E-06,-1.81E-05,3.23E-05
0,0.229987,0.031804,-6.24E-05,0.004401,1.47E-05,-1.17E-05,-1.08E-05,1.64E-05
0,0.237111,0.032479,-5.13E-05,0.004678,-1.14E-05,3.00E-06,3.88E-06,2.26E-05
0,0.230855,0.032479,-4.47E-05,0.004423,-4.32E-05,3.00E-06,-1.81E-05,6.46E-06
0,0.231414,0.032479,-4.97E-05,0.004401,3.13E-05,-1.17E-05,-1.08E-05,2.33E-06
0,0.253033,0.032479,-4.40E-05,0.004401,7.36E-06,2.32E-06,3.88E-06,3.31E-05
0,0.231258,0.032479,-7.86E-05,0.004396,9.30E-06,-1.10E-05,3.93E-06,-4.14E-06
0,0.261168,0.032479,-6.44E-05,0.004405,5.10E-05,-4.33E-06,-1.81E-05,-1.15E-05
0,0.252256,0.032479,-4.52E-05,0.004393,3.23E-05,-4.33E-06,3.93E-06,-4.21E-06
0,0.238737,0.032479,-2.88E-05,0.004393,5.47E-05,-4.33E-06,-3.50E-06,1.86E-05
0,0.274404,0.032479,-5.10E-05,0.004393,2.20E-06,-1.90E-05,-3.72E-06,-1.74E-05
0,0.265557,0.032479,-5.84E-05,0.004393,-5.98E-05,-3.68E-06,1.15E-05,1.41E-05
0,0.253914,0.032479,1.73E-06,0.004386,1.28E-05,-5.01E-06,-1.20E-05,-2.29E-05
0,0.274458,0.032479,-5.69E-05,0.004393,2.61E-05,-1.17E-05,-2.22E-06,-3.92E-06
0,0.274336,0.032479,-3.71E-05,0.004393,-6.90E-07,-4.34E-06,3.86E-06,1.81E-05
0,0.265009,0.032479,-6.11E-05,0.004393,-3.65E-05,3.00E-06,-1.08E-05,3.05E-06
0,0.274336,0.033307,-6.14E-05,0.004393,-6.44E-05,-1.17E-05,4.46E-06,-1.13E-05
0,0.274336,0.03447,-7.53E-05,0.004357,1.45E-05,-4.34E-06,3.29E-06,4.94E-06
0,0.272141,0.034563,-1.74E-05,0.004386,2.38E-05,-4.33E-06,-1.08E-05,2.02E-05
0,0.274336,0.034412,-3.19E-05,0.004393,5.03E-05,-4.33E-06,-3.30E-06,1.45E-05
0,0.274336,0.034468,-5.88E-05,0.004386,-4.05E-05,-4.33E-06,-3.59E-06,5.42E-06
0,0.274336,0.034564,-4.83E-05,0.004371,-2.82E-05,-4.59E-06,1.14E-05,5.21E-06
0,0.274336,0.03449,-6.44E-05,0.004393,4.88E-05,-1.14E-05,1.89E-05,-1.38E-05
0,0.274336,0.034509,-6.18E-05,0.004393,9.55E-06,-4.33E-06,-3.89E-06,2.40E-05
0,0.274336,0.034382,-3.41E-05,0.004393,2.96E-05,3.00E-06,-1.10E-05,-3.36E-06
0,0.274336,0.034418,-9.39E-05,0.004449,-6.67E-05,-4.33E-06,-1.08E-05,1.02E-05
0,0.274336,0.034315,-5.79E-05,0.00441,3.42E-05,-1.90E-05,-1.08E-05,-1.48E-05
0,0.274336,0.034225,-2.80E-05,0.004393,1.42E-05,-4.33E-06,2.61E-05,2.90E-05
0,0.274336,0.034422,-5.81E-05,0.004374,-4.97E-07,2.31E-06,-1.10E-05,-7.57E-06
0,0.274336,0.034573,-9.19E-05,0.004281,7.94E-06,-1.10E-05,-1.81E-05,1.54E-05
0,0.274336,0.034454,-5.35E-05,0.003884,-2.38E-05,-8.90E-06,-1.81E-05,-7.08E-07
0,0.274336,0.034657,-2.96E-05,0.003071,2.98E-06,2.37E-07,-1.81E-05,6.29E-06
0,0.274336,0.034801,-7.62E-05,0.002573,-5.15E-07,3.00E-06,-1.08E-05,1.82E-05
0,0.274336,0.03482,-5.55E-05,0.002196,-2.13E-05,-4.33E-06,-3.72E-06,1.36E-05
0,0.274336,0.034799,-4.36E-05,0.001812,3.59E-06,-4.34E-06,-1.05E-05,4.45E-07
0,0.274336,0.034822,-3.90E-05,0.001465,5.57E-05,-1.17E-05,-3.44E-06,1.16E-05
0,0.274336,0.034799,-6.31E-05,0.001139,1.84E-05,-1.16E-05,-1.08E-05,2.47E-05
0,0.274336,0.034854,-7.10E-05,0.0007,3.02E-05,3.00E-06,-3.46E-06,-2.39E-05
0,0.274336,0.034814,1.58E-05,0.000196,6.37E-06,-4.33E-06,-3.44E-06,2.33E-05
0,0.274336,0.034799,8.06E-06,-9.03E-06,6.06E-06,-1.90E-05,4.14E-06,-1.88E-05
0,0.274336,0.034823,2.03E-05,-0.000263,1.43E-05,-4.63E-06,-3.72E-06,1.26E-05
0,0.274336,0.034798,-3.80E-05,-0.000215,3.71E-05,3.32E-06,-1.81E-05,1.86E-06
0,0.274336,0.034822,-5.51E-06,-0.000322,-2.35E-05,-4.33E-06,-1.81E-05,5.58E-06
0,0.274336,0.034799,-2.28E-05,-0.000373,3.36E-05,-4.66E-06,-1.08E-05,5.43E-06
0,0.274336,0.034822,-1.25E-05,-0.000385,-2.54E-05,-4.01E-06,1.15E-05,-8.13E-06
0,0.274336,0.034799,-7.62E-05,-0.000209,-3.38E-05,-1.53E-05,-1.84E-05,-4.35E-07
0,0.274336,0.035743,-7.02E-06,-0.000712,-9.87E-06,-8.06E-06,3.88E-06,-7.62E-06
0,0.274336,0.037092,-9.64E-06,-0.000671,-7.48E-05,3.00E-06,1.85E-05,2.27E-05
0,0.274336,0.037072,-4.12E-05,-0.000732,-3.01E-05,-4.33E-06,-1.08E-05,2.83E-05
0,0.274336,0.03707,-2.46E-05,-0.000425,-5.54E-05,-2.56E-05,-1.08E-05,-3.25E-05
0,0.274336,0.037051,-2.37E-05,-1.79E-05,5.64E-06,2.31E-06,3.89E-06,-1.92E-05
0,0.274336,0.037072,-3.07E-05,1.19E-05,2.27E-05,3.00E-06,-1.08E-05,-2.29E-05
0,0.274336,0.037048,-3.51E-05,0.000439,-4.04E-05,-4.33E-06,-1.81E-05,1.84E-05
0,0.274336,0.03705,-7.47E-05,0.000673,-3.73E-08,-4.33E-06,1.09E-05,6.84E-06
0,0.274336,0.037096,-7.31E-05,0.000733,-4.16E-06,-4.34E-06,-3.18E-06,-2.61E-05
0,0.274336,0.037096,-7.62E-05,0.000732,-6.50E-06,-4.32E-06,-1.08E-05,-3.27E-06
0,0.274336,0.037096,-7.40E-05,0.001249,4.08E-05,2.98E-06,-1.08E-05,-7.63E-06
0,0.274336,0.037096,-6.73E-05,0.001464,7.84E-06,-4.33E-06,1.12E-05,1.36E-06
0,0.274336,0.037049,-5.61E-05,0.001479,-2.37E-05,-1.16E-05,1.85E-05,-5.11E-06
0,0.274336,0.037003,-6.56E-05,0.001464,-3.42E-05,-1.17E-05,-1.81E-05,3.92E-05
0,0.274336,0.037049,-5.56E-05,0.001457,2.95E-05,-4.33E-06,3.90E-06,-4.12E-06
0,0.274336,0.037188,-1.45E-05,0.001464,-3.28E-05,3.00E-06,-1.08E-05,-1.09E-05
0,0.274336,0.037234,-8.92E-05,0.001471,7.26E-05,-4.32E-06,-1.81E-05,2.56E-05
0,0.274336,0.037281,-5.86E-05,0.001982,1.12E-05,-4.33E-06,1.12E-05,3.27E-06
0,0.274336,0.037282,-4.47E-05,0.002203,-9.22E-06,-4.35E-06,4.00E-06,-1.14E-05
0,0.274336,0.037218,-3.94E-05,0.002198,-3.05E-05,-4.33E-06,-3.84E-06,-8.78E-06
0,0.274336,0.037252,-6.16E-05,0.001783,1.04E-05,3.00E-06,4.33E-06,1.05E-05
0,0.274336,0.037324,-2.54E-05,0.001464,-8.52E-05,-9.74E-06,-3.61E-06,2.90E-05
0,0.274336,0.037185,-4.03E-05,0.001414,5.09E-05,-1.40E-05,-1.05E-05,-9.79E-06
0,0.274336,0.037262,-2.93E-05,0.001433,-9.12E-06,-1.13E-05,-1.11E-05,3.66E-06
