0,0.219469,0.013126,5.38E-09,-0.00123,-4.74E-06,-9.33E-06,0,1.61E-05
0,0.219469,0.013126,7.32E-06,-0.001073,2.78E-05,-5.72E-05,0,-1.24E-05
0,0.219469,0.013643,1.48E-08,-0.000464,-4.23E-05,-5.05E-05,0,4.33E-05
0,0.219469,0.014165,7.31E-06,-0.000465,-3.39E-05,-4.03E-05,0,-1.80E-05
0,0.219469,0.014201,7.32E-06,-0.000457,-5.68E-05,-1.53E-05,0,2.87E-05
0,0.219469,0.014212,7.32E-06,-0.001025,-2.70E-05,-7.55E-06,0,5.26E-05
0,0.219469,0.014422,1.04E-11,-0.001116,2.26E-06,-5.72E-05,0,2.67E-05
0,0.219469,0.014399,7.32E-06,-0.001057,-1.42E-05,-1.88E-05,0,6.39E-06
0,0.219469,0.014163,7.32E-06,-0.000554,-1.62E-05,-2.99E-05,0,4.48E-05
0,0.219469,0.014236,7.32E-06,-0.001013,-4.64E-05,-2.01E-05,0,1.70E-05
0,0.219469,0.014259,-3.25E-07,-0.000908,-5.81E-05,-2.14E-05,0,7.14E-06
0,0.219469,0.014351,7.65E-06,-0.000422,1.27E-05,-6.99E-06,0,2.38E-05
0,0.219469,0.01425,-1.00E-10,-1.19E-06,-3.75E-06,-3.18E-05,0,1.11E-05
0,0.219469,0.014149,7.32E-06,-0.000915,-1.59E-06,2.13E-06,0,1.75E-06
0,0.219469,0.014378,-6.04E-14,-0.001124,-3.47E-05,-3.50E-05,0,5.97E-05
0,0.219469,0.014985,6.65E-06,-0.000443,2.77E-05,8.04E-07,0,3.10E-05
0,0.219469,0.015446,-6.65E-06,0.000214,-7.32E-05,-2.79E-05,0,5.29E-05
0,0.219469,0.015446,-1.69E-06,-9.56E-05,-2.34E-05,-5.35E-05,0,4.75E-05
0,0.21892,0.015446,1.69E-06,-5.80E-05,-1.39E-05,-6.39E-06,0,2.17E-05
0,0.219469,0.015446,7.32E-06,-0.000465,5.58E-06,-7.98E-05,0,-1.27E-05
0,0.219469,0.015446,-1.29E-12,-0.000428,1.62E-05,-3.37E-05,0,2.71E-05
0,0.219469,0.015446,7.32E-06,-0.000386,2.39E-05,-7.29E-05,0,1.23E-05
0,0.233473,0.015446,-7.63E-06,0.000222,-1.52E-05,-5.41E-05,0,3.61E-05
0,0.233447,0.01547,7.63E-06,-0.000333,-1.91E-05,-4.00E-05,0,2.89E-05
0,0.222197,0.015446,7.32E-06,-0.001036,1.58E-05,-4.14E-05,0,2.10E-05
0,0.226617,0.015783,7.32E-06,-0.001217,2.47E-06,-1.64E-05,0,2.17E-05
0,0.231369,0.017445,7.32E-06,-0.001294,-2.74E-05,-1.97E-05,0,2.45E-05
0,0.24129,0.017389,7.32E-06,-0.001197,-5.13E-05,2.46E-05,0,-2.79E-05
0,0.244557,0.017323,7.32E-06,-0.001281,-4.91E-05,-4.24E-05,0,3.20E-05
0,0.242186,0.017419,7.32E-06,-0.001282,1.27E-05,-1.56E-05,0,2.19E-05
0,0.246845,0.017563,-1.29E-12,-0.000805,-1.96E-05,-7.05E-05,0,3.41E-06
0,0.246448,0.017344,7.32E-06,-0.000479,-6.56E-06,-3.15E-05,0,8.98E-06
0,0.247736,0.017544,5.78E-06,-0.000451,-3.96E-05,-6.30E-05,0,5.17E-06
0,0.246272,0.017691,-2.04E-05,0.000237,-2.48E-05,-2.85E-05,0,1.28E-05
0,0.248787,0.017766,6.57E-10,0.000919,2.07E-05,-2.91E-05,0,3.07E-05
0,0.244539,0.017766,7.32E-06,0.00177,-3.21E-06,-3.45E-05,0,2.96E-05
0,0.244346,0.017813,7.32E-06,0.001638,6.43E-06,-1.07E-05,0,2.83E-06
0,0.243313,0.017766,7.32E-06,0.001,3.02E-05,-4.14E-05,0,3.41E-05
0,0.244321,0.017766,7.32E-06,0.000385,4.71E-07,-1.39E-05,0,3.66E-05
0,0.247783,0.017766,7.32E-06,-0.00046,1.37E-05,-2.14E-05,0,2.26E-05
0,0.244946,0.017766,7.32E-06,-8.56E-05,-3.53E-05,2.77E-05,0,4.56E-05
0,0.242076,0.018126,7.32E-06,7.74E-05,-1.29E-05,-2.39E-05,0,4.53E-05
0,0.240848,0.020064,-7.32E-06,0.000964,-3.14E-05,-2.75E-05,0,3.11E-05
0,0.241671,0.020017,7.32E-06,0.001664,7.43E-06,-4.11E-05,0,1.77E-05
0,0.237605,0.020038,-6.65E-14,0.000766,2.93E-07,-6.68E-05,0,2.97E-05
0,0.249964,0.019995,2.32E-11,0.000291,-2.13E-05,-5.05E-05,0,2.34E-05
0,0.241094,0.019996,-4.15E-11,0.000142,-1.89E-05,-2.06E-05,0,3.85E-05
0,0.245286,0.020061,7.32E-06,0.00018,-2.64E-05,-4.52E-05,0,4.54E-05
0,0.243236,0.020016,-3.25E-07,0.000268,-2.57E-06,-2.77E-05,0,6.87E-06
0,0.243914,0.020128,-1.43E-05,0.000268,-9.00E-06,-1.95E-05,0,1.86E-05
0,0.242686,0.02016,-1.48E-05,0.000813,1.87E-05,-1.43E-05,0,3.08E-05
0,0.241051,0.020193,7.50E-06,0.000665,-1.93E-05,-6.72E-05,0,2.50E-05
0,0.244567,0.020215,7.32E-06,0.000998,-5.16E-05,-5.16E-05,0,3.71E-05
0,0.245988,0.020283,7.32E-06,0.001119,-1.50E-05,-3.49E-05,0,3.01E-05
0,0.247878,0.020327,-4.23E-10,0.001064,-2.26E-05,-6.11E-06,0,2.64E-05
0,0.245329,0.020349,1.36E-08,0.000958,-3.43E-05,-3.39E-05,0,2.90E-05
0,0.247919,0.020836,1.90E-06,0.00035,-1.25E-05,-6.86E-05,0,4.56E-05
0,0.246736,0.022406,5.41E-06,0.000268,-2.46E-06,-4.33E-05,0,3.80E-05
0,0.24342,0.022406,7.32E-06,0.000169,4.08E-05,-1.87E-05,0,2.39E-05
0,0.243988,0.022406,1.31E-08,-0.000363,1.34E-05,-2.85E-05,0,9.67E-06
0,0.244861,0.022406,7.31E-06,-0.000212,-6.20E-05,-1.43E-05,0,1.75E-05
0,0.246592,0.022406,-7.53E-06,6.51E-05,-9.14E-06,-3.88E-05,0,-3.29E-07
0,0.246924,0.022406,2.26E-07,0.000206,-1.85E-05,-5.74E-05,0,2.33E-05
0,0.24072,0.022918,7.31E-06,-0.000278,-2.62E-05,-3.55E-05,0,5.33E-05
0,0.241833,0.023268,-3.25E-07,-0.001001,-4.22E-05,-3.04E-05,0,6.02E-05
0,0.245605,0.023319,7.65E-06,-0.001213,5.04E-05,-1.31E-05,0,1.70E-05
0,0.241071,0.023255,7.32E-06,-0.000435,-3.24E-05,-1.60E-05,0,4.50E-05
0,0.244741,0.023123,7.32E-06,-0.000478,-3.85E-05,-2.80E-05,0,3.82E-05
0,0.244294,0.023161,7.32E-06,-0.001184,-5.06E-05,-4.33E-05,0,-8.93E-06
0,0.243512,0.023309,7.32E-06,-0.001017,2.39E-05,-2.20E-05,0,3.39E-05
0,0.2467,0.024727,7.32E-06,-0.00071,2.75E-05,-4.33E-05,0,1.49E-05
0,0.243495,0.024726,7.32E-06,-0.001803,-8.94E-06,-5.18E-05,0,1.99E-05
0,0.2444,0.024726,7.32E-06,-0.001352,-4.24E-05,-2.91E-05,0,2.36E-05
0,0.244087,0.024726,7.32E-06,-0.0009,7.38E-06,-2.73E-05,0,2.90E-05
0,0.244939,0.024726,7.32E-06,-0.000498,-3.94E-05,-6.45E-05,0,3.10E-05
0,0.247151,0.024726,7.32E-06,-0.000551,-2.34E-05,-1.96E-05,0,8.82E-06
0,0.239674,0.025995,7.32E-06,-0.001133,-3.25E-05,2.22E-06,0,1.07E-05
0,0.247515,0.026506,7.32E-06,-0.000891,-4.25E-05,-3.47E-05,0,-1.49E-05
0,0.248322,0.026139,7.32E-06,-0.000628,2.25E-05,-2.54E-05,0,3.80E-05
0,0.244916,0.026429,7.32E-06,-0.000465,7.85E-06,-2.36E-05,0,2.47E-06
0,0.242555,0.026345,7.32E-06,-0.00045,-8.75E-06,-3.12E-05,0,2.65E-05
0,0.246632,0.026435,7.32E-06,-0.000465,-2.16E-05,-1.53E-05,0,3.80E-05
0,0.255483,0.026939,-7.32E-06,-0.000571,3.22E-05,-5.75E-05,0,1.80E-05
0,0.26636,0.027046,8.84E-09,-0.001175,-3.29E-05,-4.02E-05,0,3.35E-05
0,0.271887,0.027046,7.31E-06,-0.001204,-1.39E-05,8.35E-06,0,4.54E-05
0,0.272141,0.027046,7.32E-06,-0.000695,8.14E-06,-3.44E-05,0,2.38E-05
0,0.271044,0.027046,-2.12E-07,8.49E-05,3.11E-05,1.97E-06,0,2.40E-05
0,0.274336,0.027046,7.53E-06,0.001297,2.73E-05,-6.44E-05,0,3.22E-05
0,0.274336,0.028867,7.32E-06,0.001817,-2.13E-05,-2.32E-05,0,2.29E-05
0,0.274336,0.029111,7.32E-06,0.002367,-3.79E-05,-3.24E-05,0,1.58E-05
0,0.274336,0.029118,-4.26E-10,0.00211,-1.84E-06,-3.29E-05,0,-6.28E-06
0,0.274336,0.029184,-7.65E-06,0.001732,-1.21E-05,-5.52E-06,0,9.30E-06
0,0.274336,0.02924,7.65E-06,0.001732,-1.78E-06,-8.65E-05,0,5.32E-05
0,0.274336,0.029226,7.32E-06,0.001744,1.74E-05,-2.67E-05,0,3.30E-05
0,0.274336,0.029401,7.32E-06,0.001891,3.71E-05,4.12E-06,0,4.32E-05
0,0.274336,0.029424,7.32E-06,0.002184,7.76E-06,-4.80E-05,0,3.85E-05
0,0.274336,0.029374,-5.27E-13,0.001732,-9.21E-06,-7.09E-05,0,8.74E-06
0,0.274336,0.029428,7.32E-06,0.001624,2.03E-05,-1.08E-05,0,8.74E-07
0,0.274336,0.029458,-1.46E-05,0.001217,-1.92E-05,1.10E-05,0,-4.92E-06
0,0.274336,0.029517,7.32E-06,0.001683,-1.53E-05,-3.84E-05,0,-8.11E-07
0,0.274336,0.031686,-1.83E-14,0.001053,2.03E-05,-2.36E-05,0,1.87E-05
0,0.274336,0.031686,-1.34E-12,0.000934,1.50E-05,-3.97E-05,0,3.42E-05
0,0.274336,0.031662,6.65E-06,0.001,-7.44E-06,-2.61E-05,0,4.26E-05
0,0.274336,0.031663,6.71E-07,0.000985,4.02E-05,-3.08E-05,0,1.59E-05
0,0.274336,0.031663,7.32E-06,0.001,-2.01E-05,-5.62E-05,0,2.80E-05
0,0.274336,0.031638,7.32E-06,0.000911,-1.34E-05,-3.49E-05,0,1.25E-05
0,0.274336,0.032164,-3.25E-07,0.000803,-4.07E-05,-4.96E-05,0,4.19E-05
0,0.274336,0.03191,6.03E-07,0.001022,7.59E-06,-4.05E-05,0,2.73E-05
0,0.274336,0.03203,-2.78E-07,0.001,1.16E-05,-2.92E-05,0,1.59E-05
0,0.274336,0.032051,7.32E-06,0.000747,-3.89E-05,-6.97E-05,0,3.09E-05
0,0.274336,0.03186,-3.25E-07,0.000828,1.93E-05,-1.38E-05,0,3.98E-05
0,0.274336,0.032503,7.65E-06,0.001029,-4.37E-05,-2.06E-05,0,1.45E-05
0,0.274336,0.034006,-3.75E-13,0.001091,-3.32E-06,-4.28E-05,0,4.62E-05
0,0.274336,0.034006,-1.62E-10,0.001403,-5.05E-05,-4.07E-05,0,1.63E-05
0,0.274336,0.034006,7.32E-06,0.001372,2.99E-05,-4.89E-05,0,5.90E-06
0,0.274336,0.034006,-3.25E-07,0.001667,9.19E-06,-1.23E-05,0,3.33E-05
0,0.274336,0.034006,7.65E-06,0.001732,-1.38E-05,-5.81E-05,0,2.35E-05
0,0.274336,0.034239,-7.32E-06,0.001733,-8.87E-06,-4.15E-05,0,-1.10E-05
0,0.274336,0.035309,7.32E-06,0.001746,-2.36E-05,-3.69E-05,0,1.51E-05
0,0.274336,0.035239,-1.77E-14,0.001091,-4.07E-05,-6.97E-05,0,2.35E-05
0,0.274336,0.035133,-4.26E-10,0.000491,-1.25E-05,-4.62E-05,0,2.72E-05
0,0.274885,0.03527,4.25E-10,0.00026,4.22E-06,-3.00E-05,0,1.87E-05
0,0.274336,0.034901,3.69E-09,0.000275,-4.26E-05,-5.97E-05,0,2.64E-05
0,0.274336,0.035196,-3.69E-09,-7.31E-06,1.42E-05,-5.05E-05,0,3.70E-05
0,0.283431,0.036328,2.31E-09,-0.000869,-2.49E-05,-5.33E-05,0,1.63E-05
0,0.294321,0.036326,7.32E-06,-0.000627,1.11E-05,-2.67E-05,0,9.66E-06
0,0.310728,0.036326,1.04E-11,4.01E-05,1.53E-05,-6.48E-05,0,1.66E-06
0,0.320042,0.036326,-1.07E-11,0.000929,-3.72E-05,-2.59E-05,0,-6.52E-06
0,0.31262,0.03637,7.32E-06,0.001518,1.71E-05,-4.60E-05,0,3.11E-05
0,0.313355,0.038125,-3.75E-13,0.001316,-1.42E-05,-7.02E-05,0,3.83E-05
0,0.3215,0.037929,1.51E-13,0.000234,-9.75E-06,-1.88E-05,0,2.36E-05
0,0.323179,0.037971,7.32E-06,-0.000473,1.12E-05,-2.00E-05,0,3.81E-05
0,0.32263,0.037898,7.32E-06,-0.0009,1.02E-05,6.46E-06,0,2.19E-05
0,0.320649,0.037977,7.32E-06,-0.000937,-1.18E-05,-5.18E-05,0,9.24E-06
0,0.321997,0.037951,-1.13E-08,-0.000769,-2.55E-05,-3.31E-05,0,5.21E-06
0,0.323998,0.038415,7.33E-06,-0.001728,-2.79E-05,-1.76E-05,0,2.93E-05
0,0.324917,0.038646,3.09E-11,-0.002241,-3.80E-05,-7.26E-05,0,1.39E-06
0,0.322619,0.038669,7.32E-06,-0.002786,2.87E-05,-5.15E-05,0,2.15E-05
0,0.324286,0.038692,7.32E-06,-0.003144,2.67E-05,-8.01E-05,0,4.03E-05
0,0.3215,0.038646,7.32E-06,-0.002152,-3.81E-05,-3.39E-05,0,4.50E-05
0,0.325357,0.038646,7.32E-06,-0.002186,-7.95E-06,-4.37E-05,0,1.70E-05
0,0.323439,0.038895,7.32E-06,-0.002233,3.63E-05,-6.26E-05,0,3.83E-05
0,0.324923,0.040797,7.32E-06,-0.003192,2.52E-05,-1.05E-05,0,6.09E-06
0,0.322825,0.040874,-7.32E-06,-0.003163,-1.05E-05,-5.03E-05,0,2.65E-05
0,0.322105,0.040919,9.96E-09,-0.002674,3.49E-05,-6.52E-05,0,5.29E-05
0,0.32164,0.040824,-7.31E-06,-0.002663,-2.54E-05,-5.66E-05,0,3.13E-05
0,0.321734,0.040898,-1.83E-08,-0.002661,-3.53E-05,-4.41E-05,0,-6.26E-06
0,0.322232,0.040826,-4.67E-14,-0.00266,1.04E-05,-3.24E-05,0,3.85E-05
0,0.320946,0.040895,7.32E-06,-0.002015,-3.85E-05,-3.90E-05,0,4.41E-05
0,0.320431,0.041013,7.32E-06,-0.001786,-5.05E-05,-1.33E-06,0,-1.56E-06
0,0.320375,0.041058,7.32E-06,-0.001204,-2.44E-05,-2.85E-05,0,4.43E-06
0,0.321736,0.041012,0,-0.001197,6.48E-06,-1.03E-05,0,1.08E-05
0,0.322559,0.041012,7.32E-06,-0.000746,-2.99E-06,-2.02E-05,0,-6.04E-06
0,0.324311,0.041012,7.32E-06,-0.000465,-7.94E-06,-3.19E-05,0,-2.51E-06
0,0.322453,0.041059,7.32E-06,8.11E-05,-1.86E-05,-5.48E-05,0,2.96E-05
0,0.326503,0.040964,7.32E-06,0.00026,-6.22E-06,-3.44E-05,0,7.61E-06
0,0.3247,0.042532,3.69E-09,0.000336,-4.23E-05,-2.60E-05,0,3.37E-05
0,0.321172,0.043216,-2.57E-06,0.000247,3.73E-05,-3.05E-05,0,6.65E-06
0,0.322852,0.043239,-4.76E-06,-0.000377,1.71E-05,6.01E-06,0,3.77E-05
0,0.323308,0.043285,7.32E-06,-0.000475,-1.98E-05,-2.79E-05,0,2.39E-05
0,0.321614,0.043285,7.32E-06,-0.0006,-4.45E-05,-8.31E-05,0,3.95E-05
0,0.323068,0.043285,7.32E-06,-0.000465,-3.07E-05,-4.95E-05,0,3.71E-05
0,0.323794,0.043285,7.32E-06,-0.000465,-4.97E-05,-3.77E-05,0,1.06E-05
0,0.321317,0.043262,-5.32E-08,-0.000506,5.00E-06,-5.23E-05,0,2.20E-05
0,0.324014,0.043443,7.37E-06,-0.00116,2.81E-06,-5.12E-05,0,2.29E-05
0,0.321248,0.043664,-1.37E-12,-0.001204,-2.09E-05,-3.23E-05,0,-3.12E-05
0,0.325899,0.043665,7.32E-06,-0.001212,2.41E-05,-4.99E-05,0,2.06E-05
0,0.320236,0.043678,7.32E-06,-0.00153,-1.77E-05,-2.96E-05,0,3.08E-05
0,0.322478,0.043545,7.32E-06,-0.001808,3.50E-07,-4.29E-05,0,4.30E-05
0,0.321514,0.043705,1.01E-09,-0.000468,-3.34E-05,-2.13E-05,0,4.42E-06
0,0.319367,0.043704,6.80E-07,0.00021,-2.44E-05,-2.67E-05,0,3.06E-05
0,0.323606,0.043566,6.64E-06,-0.000472,2.17E-05,-2.46E-05,0,4.44E-05
0,0.321021,0.044601,8.83E-09,-0.000741,-1.34E-05,-3.10E-05,0,1.82E-05
0,0.321813,0.045605,-8.84E-09,-0.000479,-3.08E-05,-6.49E-05,0,1.59E-05
0,0.321466,0.045605,7.32E-06,-0.000764,4.02E-05,-1.24E-05,0,6.02E-05
0,0.321357,0.045605,7.32E-06,-0.001398,4.81E-05,-2.59E-05,0,3.09E-05
0,0.325274,0.045605,7.32E-06,-0.00192,-1.03E-07,-1.26E-05,0,2.88E-05
0,0.325464,0.045605,7.32E-06,-0.001813,-1.42E-05,-2.92E-05,0,2.54E-05
0,0.324803,0.045605,7.32E-06,-0.001201,5.94E-05,-4.10E-06,0,1.63E-05
0,0.323394,0.045605,7.32E-06,-0.00145,3.37E-05,-3.57E-05,0,2.57E-05
0,0.323997,0.045605,7.32E-06,-0.0019,3.18E-05,-6.38E-05,0,5.12E-05
0,0.325828,0.045755,7.32E-06,-0.002071,5.97E-06,-1.81E-05,0,2.39E-05
0,0.32819,0.046458,-2.53E-09,-0.002662,-6.51E-06,-2.62E-05,0,1.60E-05
0,0.328654,0.046457,6.22E-09,-0.002891,9.57E-06,-2.18E-05,0,3.83E-05
0,0.329203,0.046505,7.32E-06,-0.003118,-3.73E-05,-6.78E-06,0,8.98E-06
0,0.33031,0.046474,-7.32E-06,-0.002651,-3.02E-05,-3.26E-05,0,3.19E-05
0,0.329194,0.046509,7.32E-06,-0.001927,7.35E-06,-5.47E-05,0,2.91E-05
0,0.328654,0.046711,7.32E-06,-0.001188,-2.46E-05,-3.73E-05,0,3.41E-05
0,0.329203,0.046355,7.32E-06,-0.001197,-4.14E-05,-3.00E-05,0,3.59E-05
0,0.329751,0.046301,7.32E-06,-0.001163,3.65E-05,-6.10E-05,0,3.06E-05
0,0.329753,0.046506,7.32E-06,-0.001121,3.47E-05,-4.66E-05,0,1.65E-05
0,0.329752,0.046606,7.32E-06,-0.001197,4.02E-06,-4.33E-05,0,5.29E-05
0,0.329203,0.047427,7.32E-06,-0.001479,9.91E-06,-4.39E-05,0,8.67E-06
0,0.330301,0.047924,7.32E-06,-0.001922,2.74E-06,-6.86E-05,0,-5.33E-06
0,0.329752,0.047925,-7.32E-06,-0.001929,4.63E-05,-8.14E-06,0,3.11E-05
0,0.329752,0.047925,2.76E-06,-0.00167,-1.93E-05,-1.26E-05,0,3.83E-05
0,0.329752,0.047925,4.57E-06,-0.00114,1.08E-05,-4.92E-05,0,3.09E-05
0,0.329203,0.047925,7.32E-06,-0.000935,-2.31E-05,-1.49E-05,0,4.56E-05
0,0.329203,0.047925,7.32E-06,-0.001642,2.20E-05,-6.68E-06,0,4.56E-05
0,0.329774,0.047925,1.48E-08,-0.00193,-3.74E-05,-4.27E-05,0,4.56E-05
0,0.329729,0.047925,-1.48E-08,-0.002446,1.01E-05,-4.48E-05,0,4.56E-05
0,0.329752,0.047925,4.18E-13,-0.002325,-2.26E-05,-9.97E-06,0,2.33E-05
0,0.329203,0.047925,7.32E-06,-0.001998,4.98E-08,-2.28E-05,0,3.67E-05
0,0.330314,0.047925,7.32E-06,-0.001922,1.25E-05,-4.15E-05,0,-1.60E-05
0,0.330287,0.048084,-3.94E-13,-0.001799,-5.01E-05,-7.13E-05,0,2.59E-05
0,0.329752,0.049407,-1.10E-12,-0.001221,1.51E-06,1.07E-05,0,5.60E-06
0,0.329752,0.049547,-6.77E-10,-0.000722,-2.73E-05,-5.21E-05,0,5.91E-06
0,0.330301,0.049625,7.32E-06,-0.000467,-3.25E-05,-3.87E-05,0,1.85E-05
0,0.329203,0.049475,7.32E-06,-0.000472,-3.50E-05,-1.81E-05,0,1.95E-05
0,0.329776,0.04954,7.32E-06,-0.000629,-1.91E-06,-4.95E-05,0,3.09E-05
0,0.329179,0.049404,-1.29E-12,-0.001197,-3.41E-05,-1.34E-05,0,1.28E-05
0,0.329203,0.049501,7.32E-06,-0.00118,-5.24E-05,-8.78E-06,0,8.14E-06
0,0.330301,0.049414,-3.59E-14,-0.000785,-2.64E-05,-1.50E-05,0,-7.08E-06
0,0.329203,0.04962,7.32E-06,-0.000619,-3.48E-05,-6.68E-05,0,4.77E-05
0,0.330757,0.049482,7.32E-06,-0.001003,7.94E-06,-3.44E-05,0,2.33E-05
0,0.329296,0.049687,7.32E-06,-0.001289,-1.61E-05,-3.89E-05,0,1.63E-05
0,0.329203,0.04967,7.32E-06,-0.001962,-3.91E-05,-1.71E-05,0,1.10E-05
0,0.329203,0.049371,7.32E-06,-0.002102,-4.69E-05,-4.32E-05,0,1.29E-05
0,0.329319,0.049668,-2.53E-09,-0.002374,-1.38E-05,-1.67E-05,0,2.51E-05
0,0.329636,0.049438,7.32E-06,-0.00209,3.93E-05,-5.99E-05,0,2.38E-05
0,0.329752,0.049745,-2.58E-15,-0.001216,2.76E-05,-4.49E-05,0,3.13E-05
0,0.329752,0.050245,7.32E-06,-0.000644,-2.98E-05,-2.91E-05,0,3.77E-05
0,0.329203,0.050245,7.32E-06,-0.000317,5.97E-05,-1.27E-05,0,5.68E-05
0,0.330301,0.050245,7.32E-06,-0.000283,-5.88E-06,-3.04E-05,0,2.64E-05
0,0.329203,0.050245,7.32E-06,-0.000563,5.07E-05,-8.72E-05,0,3.11E-05
0,0.329752,0.050245,7.32E-06,-0.001186,-2.01E-05,-3.53E-06,0,3.88E-05
0,0.330301,0.050245,7.32E-06,-0.001628,-1.74E-05,-5.55E-06,0,3.84E-05
0,0.329752,0.050245,-2.12E-07,-0.00188,6.19E-05,2.05E-06,0,1.61E-05
0,0.329752,0.050245,7.53E-06,-0.001929,5.28E-05,-3.43E-05,0,3.59E-05
0,0.329203,0.050245,1.44E-11,-0.001916,-4.14E-05,1.00E-05,0,2.61E-05
0,0.329752,0.050245,7.32E-06,-0.001462,-1.94E-05,2.24E-05,0,2.38E-06
0,0.329752,0.050245,-2.12E-07,-0.001186,-2.19E-05,-2.61E-05,0,8.33E-06
0,0.330872,0.050245,7.53E-06,-0.001186,2.46E-05,8.31E-06,0,2.36E-05
0,0.329181,0.050245,7.32E-06,-0.00122,-1.86E-05,-4.98E-06,0,4.57E-05
0,0.329203,0.050245,7.32E-06,-0.001284,-3.69E-05,-5.95E-05,0,1.03E-06
0,0.330301,0.050245,7.32E-06,-0.001197,1.75E-06,3.78E-06,0,3.86E-05
0,0.329752,0.050245,7.32E-06,-0.001148,4.66E-05,-1.68E-05,0,3.09E-05
0,0.3303,0.050245,7.32E-06,-0.001165,-3.72E-05,-6.93E-05,0,2.06E-06
0,0.329204,0.050245,-7.31E-06,-0.001581,-2.80E-05,-3.29E-05,0,8.97E-06
0,0.329203,0.050245,-1.47E-05,-0.001888,-2.35E-05,-4.00E-05,0,3.09E-05
0,0.329752,0.050245,7.32E-06,-0.00111,-7.09E-06,2.87E-05,0,3.08E-05
0,0.330299,0.050245,7.32E-06,-0.001282,-3.04E-05,-3.66E-05,0,1.52E-05
0,0.329753,0.050245,7.32E-06,-0.001937,7.27E-05,-3.86E-05,0,3.60E-05
0,0.329203,0.050245,2.76E-06,-0.002975,-4.81E-06,-2.02E-05,0,1.38E-05
0,0.329752,0.050245,-2.76E-06,-0.003734,-3.84E-05,7.94E-06,0,1.48E-05
0,0.329203,0.050245,7.32E-06,-0.004201,2.44E-07,-4.42E-05,0,-4.10E-06
0,0.3303,0.050245,7.32E-06,-0.004511,4.77E-05,-9.15E-06,0,2.24E-05
0,0.33057,0.050577,-3.00E-07,-0.004152,3.93E-05,9.49E-06,0,8.68E-06
0,0.329483,0.052338,7.62E-06,-0.004843,-4.76E-06,-6.89E-06,0,4.71E-05
0,0.329203,0.052449,-4.40E-14,-0.004773,-3.94E-06,7.25E-06,0,3.48E-07
0,0.3303,0.052356,-1.13E-12,-0.004251,-1.53E-05,1.49E-05,0,4.57E-05
0,0.329762,0.052409,7.32E-06,-0.003675,-2.85E-05,-2.19E-05,0,2.36E-05
0,0.330291,0.052395,7.32E-06,-0.003288,-1.32E-05,1.59E-06,0,1.32E-06
0,0.329204,0.052403,7.32E-06,-0.002755,-1.30E-05,-1.22E-05,0,6.05E-05
0,0.330022,0.052294,2.32E-11,-0.002682,-1.30E-07,-2.76E-05,0,5.29E-05
0,0.330035,0.052412,-2.34E-11,-0.003191,-3.27E-05,-1.98E-06,0,4.75E-05
0,0.329199,0.052342,7.32E-06,-0.002843,5.34E-06,-3.81E-05,0,7.06E-06
0,0.330157,0.052403,7.32E-06,-0.002329,-2.44E-05,-3.37E-05,0,1.46E-05
0,0.329347,0.052402,7.32E-06,-0.001289,-1.31E-05,-2.10E-05,0,1.77E-05
0,0.329752,0.052377,-3.25E-07,-0.000502,4.64E-05,-7.63E-05,0,7.23E-06
0,0.329204,0.052381,3.25E-07,-0.000138,-2.87E-06,-4.74E-05,0,1.15E-05
0,0.3303,0.052379,7.32E-06,-0.000346,1.41E-05,-1.58E-05,0,4.52E-05
0,0.329753,0.052334,7.32E-06,-0.000476,-1.37E-05,-1.58E-05,0,2.36E-05
0,0.329867,0.05241,5.78E-06,-0.000475,-5.16E-05,-1.88E-05,0,8.95E-06
0,0.330758,0.052441,1.54E-06,-0.001105,-4.05E-05,-6.62E-05,0,1.66E-05
0,0.329726,0.05245,1.22E-06,-0.001228,-1.84E-05,-7.39E-05,0,1.75E-05
0,0.33021,0.052381,-1.22E-06,-0.00121,7.64E-06,-5.35E-05,0,3.92E-07
0,0.329295,0.052353,7.32E-06,-0.001248,1.07E-05,-5.54E-05,0,5.29E-05
0,0.329203,0.052336,-3.75E-13,-0.001894,-3.16E-06,-2.19E-05,0,1.98E-05
0,0.329752,0.052377,9.56E-13,-0.001684,1.25E-05,-3.92E-05,0,2.72E-05
0,0.329204,0.052333,7.32E-06,-0.001272,3.29E-06,-1.92E-05,0,8.97E-06
0,0.329752,0.052428,7.32E-06,-0.001197,3.52E-05,-4.72E-05,0,4.56E-05
0,0.330301,0.052483,3.72E-06,-0.001003,-1.22E-05,-1.51E-05,0,2.94E-05
0,0.33025,0.052412,-1.10E-05,-5.78E-05,-3.31E-05,-1.74E-05,0,3.25E-05
0,0.330352,0.052455,7.31E-06,0.001502,-1.81E-05,-2.28E-05,0,1.63E-05
0,0.330301,0.05243,7.32E-06,0.003061,3.41E-05,-6.91E-05,0,5.36E-06
0,0.329203,0.052383,7.32E-06,0.003196,1.44E-06,3.77E-08,0,2.37E-05
0,0.330106,0.052438,-6.33E-14,0.003152,2.83E-05,-8.68E-06,0,-2.40E-06
0,0.329398,0.052365,7.32E-06,0.003196,3.00E-05,1.21E-05,0,3.09E-05
0,0.329752,0.052384,7.32E-06,0.003197,-1.93E-05,-3.49E-05,0,2.34E-05
0,0.329752,0.052354,7.32E-06,0.003683,-2.32E-05,2.72E-06,0,1.66E-05
0,0.330848,0.052367,7.32E-06,0.003797,-2.98E-05,9.00E-06,0,3.85E-05
