0,1.042477,0.18124,0,0,0.009186,0.000718,0.000733,0.000268
0,1.042477,0.181272,0,0,0.008545,0.000718,0.000733,0.000278
0,1.042477,0.181162,0,0,0.008091,0.000711,0.000733,0.000345
0,1.042477,0.181209,0,0,0.007637,0.000718,0.000733,0.000334
0,1.042477,0.181148,0,0,0.007005,0.000718,0.000733,0.000346
0,1.042477,0.181188,0,0,0.006907,0.000718,0.000733,0.000345
0,1.042477,0.181477,0,0,0.007564,0.000718,0.000733,0.000385
0,1.042477,0.181376,0,0,0.007758,0.000718,0.000733,0.000328
0,1.042477,0.181261,0,0,0.007758,0.000718,0.000733,0.000351
0,1.042477,0.181222,0,0,0.007564,0.000718,0.000733,0.000347
0,1.042477,0.181162,0,0,0.00704,0.000711,0.000733,0.000372
0,1.042477,0.181212,0,0,0.006714,0.000718,0.000733,0.00036
0,1.042477,0.181248,0,0,0.006184,0.000718,0.000733,0.000415
0,1.042477,0.183012,0,0,0.005587,0.000718,0.000733,0.000409
0,1.042477,0.183274,0,0,0.005569,0.000718,0.000733,0.000311
0,1.042477,0.183274,0,0,0.005436,0.000718,0.000733,0.000399
0,1.042477,0.183274,0,0,0.004958,0.000718,0.000733,0.000342
0,1.042477,0.183274,0,0,0.004829,0.000718,0.000733,0.000368
0,1.042846,0.183274,0,0,0.004785,0.000718,0.000733,0.000309
0,1.09352,0.183274,0,0,0.004868,0.000718,0.000733,0.00038
0,1.050321,0.183274,0,0,0.005649,0.000711,0.000733,0.000352
0,1.08447,0.183274,0,0,0.006271,0.000718,0.000733,0.000399
0,1.093481,0.183274,0,0,0.006724,0.000718,0.000733,0.00046
0,1.088109,0.183274,0,0,0.007874,0.000718,0.000733,0.000331
0,1.093429,0.183274,0,0,0.008824,0.000711,0.000733,0.000306
0,1.093484,0.183274,0,0,0.009109,0.000711,0.000733,0.000396
0,1.095173,0.183274,0,0,0.00875,0.000711,0.000733,0.000336
0,1.093486,0.183274,0,0,0.009043,0.000718,0.000733,0.000386
0,1.093507,0.184472,0,0,0.008505,0.000718,0.000733,0.000439
0,1.093538,0.184591,0,0,0.008473,0.000711,0.000733,0.000305
0,1.094021,0.184554,0,0,0.008456,0.000718,0.000733,0.000352
0,1.09348,0.184487,0,0,0.00872,0.000718,0.000733,0.00042
0,1.094311,0.184705,0,0,0.00881,0.000718,0.000733,0.000354
0,1.091281,0.184725,0,0,0.00849,0.000718,0.000733,0.000384
0,1.092738,0.184375,0,0,0.00849,0.000718,0.000733,0.000359
0,1.094048,0.184804,0,0,0.00849,0.000718,0.000733,0.000413
0,1.094168,0.184507,0,7.32E-06,0.00849,0.000718,0.000733,0.00041
0,1.091191,0.184554,0,-3.13E-15,0.008678,0.000718,0.000733,0.000372
0,1.093519,0.184606,0,6.71E-07,0.009215,0.000718,0.000733,0.00035
0,1.095125,0.184529,0,6.65E-06,0.008972,0.000718,0.000733,0.00036
0,1.092102,0.184609,0,7.32E-06,0.009032,0.000704,0.000733,0.000459
0,1.094047,0.184518,0,7.32E-06,0.009115,0.000718,0.000733,0.000415
0,1.094943,0.184578,0,-9.51E-14,0.008667,0.000718,0.000733,0.000416
0,1.095181,0.185493,0,-2.00E-16,0.008483,0.000718,0.000733,0.000431
0,1.095118,0.185594,0,1.46E-05,0.008196,0.000718,0.000733,0.00029
0,1.092749,0.185594,0,-5.20E-10,0.007888,0.000718,0.000733,0.000403
0,1.09151,0.185594,0,-2.00E-16,0.007772,0.000718,0.000733,0.000417
0,1.095312,0.185594,0,-2.00E-16,0.008041,0.000718,0.000733,0.000381
0,1.09278,0.185594,0,7.60E-06,0.008533,0.000718,0.000733,0.000375
0,1.096262,0.185594,0,7.04E-06,0.009355,0.000718,0.000733,0.000372
0,1.094067,0.185594,0,1.46E-05,0.010171,0.000718,0.000733,0.000408
0,1.09349,0.185594,0,1.27E-08,0.011551,0.000718,0.000733,0.000379
0,1.09589,0.185594,0,2.20E-05,0.012501,0.000711,0.000733,0.000365
0,1.093291,0.185594,0,2.20E-05,0.01286,0.000719,0.000733,0.000407
0,1.091832,0.185594,0,2.93E-05,0.012891,0.000718,0.000733,0.000377
0,1.096816,0.185594,0,2.96E-05,0.013385,0.000718,0.000733,0.000448
0,1.094051,0.185594,0,2.16E-05,0.013708,0.000711,0.000733,0.000416
0,1.092398,0.185601,0,1.46E-05,0.013787,0.000718,0.000733,0.000388
0,1.095144,0.18767,0,3.54E-05,0.013606,0.000718,0.000733,0.000366
0,1.094641,0.187561,0,3.06E-05,0.013035,0.000718,0.000733,0.000386
0,1.094051,0.18763,0,2.19E-05,0.012799,0.000718,0.000733,0.00045
0,1.097893,0.187615,0,1.46E-05,0.012304,0.000711,0.000733,0.000385
0,1.09899,0.187555,0,4.41E-05,0.012493,0.000718,0.000733,0.000408
0,1.097344,0.187552,0,3.64E-05,0.012928,0.000711,0.000733,0.000458
0,1.097355,0.187629,0,6.53E-05,0.012756,0.000718,0.000733,0.000442
0,1.09843,0.187548,0,7.86E-06,0.012508,0.000718,0.000733,0.00035
0,1.097344,0.18755,0,4.39E-05,0.01238,0.000718,0.000733,0.000435
0,1.097893,0.18754,0,6.19E-05,0.012064,0.000718,0.000733,0.00037
0,1.097893,0.187526,0,4.85E-05,0.011503,0.000718,0.000733,0.000381
0,1.098235,0.18751,0,3.61E-05,0.012076,0.000718,0.000733,0.00045
0,1.098099,0.187525,0,2.22E-05,0.012696,0.000711,0.000733,0.000438
0,1.097893,0.187657,0,2.90E-05,0.013217,0.000718,0.000733,0.000381
0,1.097344,0.187585,0,5.13E-05,0.013605,0.000711,0.000733,0.00039
0,1.097893,0.187934,0,3.08E-05,0.013575,0.000718,0.000733,0.000455
0,1.09844,0.187914,0,7.23E-05,0.013616,0.000718,0.000733,0.000443
0,1.097894,0.187914,0,5.81E-05,0.013582,0.000718,0.000733,0.00046
0,1.099013,0.187937,0,4.38E-05,0.012942,0.000718,0.000733,0.000365
0,1.098418,0.187914,0,5.13E-05,0.012725,0.000718,0.000733,0.00044
0,1.097893,0.187914,0,3.68E-05,0.012069,0.000718,0.000733,0.000402
0,1.097893,0.187914,0,3.92E-05,0.011239,0.000718,0.000733,0.00047
0,1.098448,0.187914,0,4.84E-05,0.010694,0.000718,0.000733,0.000417
0,1.097886,0.187914,0,8.03E-05,0.010288,0.000718,0.000733,0.000411
0,1.097344,0.187914,0,4.41E-05,0.010361,0.000711,0.000733,0.000381
0,1.098441,0.187914,0,2.66E-05,0.010903,0.000718,0.000733,0.000369
0,1.099557,0.187914,0,7.60E-05,0.011694,0.000718,0.000733,0.000411
0,1.097874,0.187914,0,4.39E-05,0.012719,0.000718,0.000733,0.000394
0,1.09899,0.187914,0,3.82E-05,0.012883,0.000718,0.000733,0.000417
0,1.098989,0.187914,0,3.50E-05,0.012868,0.000718,0.000733,0.000475
0,1.097894,0.189991,0,4.40E-05,0.012229,0.000718,0.000733,0.000469
0,1.097893,0.190132,0,8.78E-05,0.012064,0.000718,0.000733,0.000409
0,1.097344,0.190149,0,4.56E-05,0.011079,0.000718,0.00074,0.000451
0,1.098441,0.190234,0,8.43E-05,0.009987,0.000718,0.000733,0.000406
0,1.097893,0.19021,0,4.41E-05,0.008786,0.000718,0.000733,0.000484
0,1.097344,0.190214,0,5.48E-05,0.007442,0.000718,0.00074,0.000434
0,1.097893,0.190164,0,4.95E-05,0.006485,0.000718,0.000733,0.000479
0,1.097905,0.190206,0,4.39E-05,0.005655,0.000718,0.000733,0.000383
0,1.09788,0.190178,0,2.19E-05,0.005561,0.000718,0.000733,0.00042
0,1.097344,0.19022,0,5.99E-05,0.005731,0.000718,0.000733,0.000437
0,1.098163,0.190141,0,6.46E-05,0.006293,0.000718,0.000733,0.000454
0,1.097623,0.190214,0,8.84E-05,0.007031,0.000711,0.000733,0.000444
0,1.097893,0.190143,0,5.11E-05,0.007741,0.000718,0.000733,0.000464
0,1.097686,0.190158,0,6.56E-05,0.007825,0.000718,0.000733,0.000478
0,1.097666,0.19021,0,7.82E-05,0.008339,0.000718,0.000733,0.000452
0,1.097777,0.190396,0,7.85E-05,0.008161,0.000718,0.000733,0.000431
0,1.097893,0.190375,0,6.23E-05,0.007834,0.000718,0.000733,0.000454
0,1.099539,0.190438,0,7.29E-05,0.007758,0.000718,0.000733,0.000437
0,1.098491,0.190307,0,8.56E-05,0.007758,0.000718,0.000733,0.000508
0,1.097843,0.190435,0,4.77E-05,0.007758,0.000718,0.000733,0.000471
0,1.097893,0.190403,0,5.10E-05,0.007758,0.000718,0.000733,0.000456
0,1.097344,0.190324,0,5.85E-05,0.007432,0.000718,0.000733,0.000474
0,1.098784,0.19042,0,8.07E-05,0.007018,0.000718,0.000733,0.000475
0,1.098648,0.190348,0,8.25E-05,0.006575,0.000718,0.000733,0.000431
0,1.107562,0.19035,0,8.46E-05,0.006239,0.000718,0.000733,0.000498
0,1.097551,0.19028,0,6.71E-05,0.006073,0.000718,0.000733,0.000441
0,1.09776,0.190435,0,8.08E-05,0.005957,0.000718,0.000733,0.00042
0,1.118874,0.190376,0,5.00E-05,0.005444,0.000718,0.000733,0.000487
0,1.098809,0.190285,0,4.92E-05,0.005072,0.000718,0.000733,0.000441
0,1.097526,0.190305,0,6.21E-05,0.004918,0.000718,0.000733,0.000427
0,1.126973,0.192494,0,4.77E-05,0.004839,0.000718,0.000733,0.000463
0,1.097344,0.192553,0,4.04E-05,0.005017,0.000718,0.000733,0.000417
0,1.098416,0.192553,0,8.78E-05,0.005672,0.000718,0.000733,0.000507
0,1.151433,0.192553,0,4.96E-05,0.006309,0.000718,0.000733,0.000495
0,1.103086,0.192553,0,7.42E-05,0.00698,0.000718,0.000733,0.000466
0,1.14208,0.192553,0,7.29E-05,0.007725,0.000718,0.000733,0.000474
0,1.150273,0.192553,0,8.11E-05,0.007915,0.000718,0.000733,0.000498
0,1.116547,0.192553,0,9.53E-05,0.008231,0.000718,0.000733,0.000435
0,1.133901,0.192553,0,5.36E-05,0.007756,0.000704,0.000733,0.000476
0,1.151612,0.192553,0,5.94E-05,0.007119,0.000718,0.000733,0.000408
0,1.107295,0.192513,0,8.32E-05,0.006583,0.000718,0.000733,0.000433
0,1.125807,0.192547,0,6.47E-05,0.006294,0.000718,0.000733,0.000449
0,1.152028,0.192553,0,6.05E-05,0.006422,0.000718,0.000733,0.000482
0,1.099422,0.192553,0,7.53E-05,0.007033,0.000718,0.000733,0.000489
0,1.104088,0.19253,0,7.39E-05,0.007232,0.000718,0.000733,0.000436
0,1.152345,0.192994,0,1.92E-05,0.007236,0.000718,0.000733,0.000466
0,1.114058,0.192963,0,8.09E-05,0.007434,0.000718,0.000733,0.000456
0,1.12617,0.193101,0,5.04E-05,0.007722,0.000718,0.000733,0.000448
0,1.152211,0.19292,0,9.44E-05,0.007982,0.000718,0.000733,0.000507
0,1.138198,0.192952,0,4.10E-05,0.00849,0.000718,0.000733,0.00043
0,1.133304,0.193063,0,6.84E-05,0.008651,0.000718,0.000733,0.00045
0,1.152211,0.193058,0,6.12E-05,0.008498,0.000718,0.000733,0.000403
0,1.14561,0.193064,0,0.000102,0.00849,0.000718,0.000733,0.00045
0,1.152229,0.192953,0,8.59E-05,0.008955,0.000718,0.000733,0.000422
0,1.152211,0.193236,0,6.39E-05,0.009327,0.000718,0.000733,0.000469
0,1.152211,0.19293,0,7.57E-05,0.009502,0.000718,0.000733,0.000457
0,1.152211,0.193014,0,6.73E-05,0.010139,0.000718,0.000733,0.000479
0,1.151114,0.193097,0,0.000111,0.010654,0.000718,0.000733,0.000502
0,1.151663,0.193077,0,0.000121,0.011152,0.000718,0.000733,0.000426
0,1.151663,0.19301,0,6.80E-05,0.011424,0.000718,0.000733,0.000503
0,1.152211,0.194785,0,8.61E-05,0.012085,0.000718,0.000733,0.000522
0,1.152211,0.194873,0,0.000127,0.012252,0.000718,0.000733,0.000445
0,1.152211,0.194873,0,0.000109,0.012808,0.000718,0.000733,0.000516
0,1.151114,0.194873,0,8.54E-05,0.012869,0.000718,0.000733,0.000414
0,1.152211,0.194873,0,6.82E-05,0.013161,0.000711,0.00074,0.000489
0,1.151114,0.194873,0,0.000105,0.013481,0.000718,0.000733,0.000424
0,1.152211,0.194873,0,6.20E-05,0.013706,0.000718,0.000733,0.00044
0,1.151663,0.194873,0,7.12E-05,0.014328,0.000718,0.000733,0.000501
0,1.150565,0.194873,0,8.48E-05,0.014996,0.000718,0.000733,0.000499
0,1.15165,0.194873,0,5.13E-05,0.015094,0.000718,0.000733,0.000502
0,1.151675,0.194873,0,7.88E-05,0.01508,0.000718,0.000733,0.000406
0,1.152211,0.194873,0,9.82E-05,0.015118,0.000718,0.000733,0.00043
0,1.152211,0.196176,0,0.000124,0.015778,0.000718,0.000733,0.000495
0,1.152211,0.196333,0,9.33E-05,0.015759,0.000718,0.000733,0.000451
0,1.152211,0.196091,0,0.000104,0.015151,0.000718,0.000733,0.000438
0,1.152211,0.196136,0,9.16E-05,0.014593,0.000718,0.000733,0.000444
0,1.152211,0.196041,0,9.80E-05,0.014283,0.000718,0.000733,0.000452
0,1.150566,0.196389,0,7.33E-05,0.013548,0.000718,0.000733,0.000505
0,1.152211,0.196296,0,0.000123,0.012886,0.000718,0.000733,0.00052
0,1.15111,0.196332,0,9.93E-05,0.012196,0.000718,0.000733,0.000547
0,1.152215,0.196112,0,0.000107,0.011686,0.000711,0.000733,0.000544
0,1.151663,0.19619,0,0.000126,0.011441,0.000718,0.000733,0.000478
0,1.151112,0.196101,0,0.000106,0.011137,0.000718,0.000733,0.000498
0,1.151067,0.196273,0,0.000114,0.010652,0.000718,0.00074,0.00048
0,1.151712,0.196111,0,0.000102,0.010117,0.000718,0.000733,0.000452
0,1.151663,0.196165,0,0.000104,0.009735,0.000718,0.000733,0.00049
0,1.152211,0.196241,0,7.81E-05,0.009402,0.000718,0.000733,0.000489
0,1.152211,0.197063,0,8.24E-05,0.009222,0.000718,0.000733,0.000489
0,1.151091,0.197193,0,0.000137,0.009222,0.000718,0.000733,0.000545
0,1.151778,0.197193,0,7.77E-05,0.009302,0.000715,0.000733,0.000556
0,1.15212,0.197193,0,9.61E-05,0.009963,0.000715,0.000733,0.000531
0,1.152211,0.197193,0,9.04E-05,0.01051,0.000718,0.00074,0.000537
0,1.152211,0.197193,0,9.76E-05,0.01066,0.000718,0.000733,0.000502
0,1.152211,0.197193,0,0.000105,0.010954,0.000718,0.000733,0.000543
0,1.150565,0.197193,0,0.000101,0.011419,0.000718,0.00074,0.000436
0,1.151663,0.197193,0,0.000111,0.011444,0.000718,0.00074,0.000519
0,1.152211,0.197193,0,0.000114,0.012165,0.000718,0.000733,0.000472
0,1.151115,0.197193,0,8.93E-05,0.012484,0.000718,0.000733,0.000542
0,1.151092,0.197193,0,0.000124,0.012748,0.000718,0.000733,0.000515
0,1.154976,0.197193,0,0.000132,0.012973,0.000718,0.000733,0.000481
0,1.152211,0.197193,0,8.39E-05,0.013426,0.000711,0.000733,0.000487
0,1.152211,0.197199,0,0.000109,0.013616,0.000718,0.000733,0.000492
0,1.159347,0.199077,0,6.42E-05,0.013603,0.000718,0.00074,0.000497
0,1.15166,0.199112,0,0.000151,0.013003,0.000718,0.000733,0.000526
0,1.152211,0.199221,0,7.02E-05,0.012298,0.000718,0.000733,0.000501
0,1.161724,0.199212,0,0.000114,0.012628,0.000718,0.000733,0.000481
0,1.15861,0.19918,0,5.49E-05,0.012559,0.000718,0.000733,0.000525
0,1.163728,0.199111,0,0.000115,0.012771,0.000718,0.00074,0.000504
0,1.160982,0.199111,0,5.93E-05,0.012223,0.000718,0.000733,0.000538
0,1.157712,0.199163,0,0.000121,0.012151,0.000718,0.000733,0.00054
0,1.161307,0.199112,0,0.000122,0.012151,0.000718,0.000733,0.000528
0,1.164358,0.199035,7.58E-06,0.000124,0.012088,0.000718,0.000733,0.000556
0,1.1617,0.199049,-2.59E-07,5.91E-05,0.011527,0.000718,0.000733,0.000486
0,1.161583,0.199024,6.66E-17,7.80E-05,0.01087,0.000718,0.000733,0.00054
0,1.163324,0.198992,0,8.36E-05,0.010701,0.000718,0.000733,0.000544
0,1.162564,0.199,0,8.76E-05,0.01077,0.000718,0.000733,0.000583
0,1.164699,0.199164,0,0.000129,0.011097,0.000718,0.000733,0.000495
0,1.161777,0.199509,0,0.000103,0.011383,0.000718,0.000733,0.000538
0,1.163569,0.199513,0,0.000125,0.011419,0.000718,0.00074,0.000498
0,1.16249,0.199513,0,6.83E-05,0.011286,0.000718,0.000733,0.000526
0,1.159572,0.199536,0,9.72E-05,0.010424,0.000718,0.000733,0.000526
0,1.162535,0.199513,0,8.63E-05,0.009969,0.000718,0.000733,0.000533
0,1.161231,0.199536,0,9.38E-05,0.010035,0.000718,0.000733,0.000574
0,1.161622,0.199513,0,9.54E-05,0.009955,0.000718,0.00074,0.000526
0,1.16283,0.199513,0,8.78E-05,0.009925,0.000718,0.000733,0.000523
0,1.161578,0.199536,0,0.00011,0.009965,0.000718,0.000733,0.000514
0,1.163907,0.199513,0,0.000136,0.010645,0.000718,0.000733,0.000558
0,1.164377,0.199513,0,7.61E-05,0.01061,0.000718,0.00074,0.000519
0,1.164646,0.199513,0,0.00014,0.010027,0.000718,0.000732,0.000537
0,1.161944,0.199513,0,0.000129,0.009955,0.000718,0.000733,0.00053
0,1.16161,0.199513,0,0.00014,0.010002,0.000718,0.000733,0.000538
0,1.160994,0.199536,0,0.00012,0.010687,0.000718,0.00074,0.000502
0,1.160711,0.201565,0,0.000102,0.010851,0.000718,0.000733,0.000563
0,1.15853,0.201789,0,0.000159,0.011668,0.000718,0.000747,0.000499
0,1.16034,0.201788,0,0.000117,0.012768,0.000718,0.000733,0.00056
0,1.163024,0.201786,0,0.000138,0.012883,0.000718,0.000733,0.000552
0,1.161134,0.20181,0,0.000143,0.012706,0.000718,0.000733,0.000548
0,1.163865,0.201809,0,9.27E-05,0.012285,0.000718,0.000733,0.000526
0,1.160038,0.201718,0,9.50E-05,0.012583,0.000718,0.00074,0.000477
0,1.163968,0.201787,0,0.000115,0.01267,0.000718,0.00074,0.000495
0,1.160008,0.201802,0,0.000156,0.012244,0.000718,0.000733,0.000576
0,1.159386,0.201795,0,0.000105,0.011977,0.000718,0.00074,0.000556
0,1.162606,0.201749,0,0.000149,0.011436,0.000718,0.000733,0.000578
0,1.159179,0.201824,0,7.99E-05,0.01134,0.000718,0.000733,0.000605
0,1.163984,0.201729,0,0.000106,0.010874,0.000718,0.000733,0.000539
0,1.162636,0.201798,0,9.16E-05,0.0107,0.000718,0.000733,0.000621
0,1.163943,0.201671,0,3.95E-05,0.010597,0.000718,0.00074,0.000583
0,1.163142,0.20209,0,0.000125,0.010438,0.000718,0.000747,0.000536
0,1.1617,0.201994,0,6.02E-05,0.010063,0.000718,0.000733,0.000571
0,1.163598,0.202008,0,0.00011,0.009925,0.000718,0.000733,0.0005
0,1.165554,0.202045,0,0.000116,0.009512,0.000718,0.000733,0.000542
0,1.162705,0.202026,0,7.79E-05,0.009222,0.000718,0.000733,0.000568
0,1.162169,0.201975,0,8.59E-05,0.008757,0.000718,0.000733,0.000545
0,1.158912,0.202179,0,0.000112,0.008601,0.000718,0.00074,0.000541
0,1.160809,0.20204,0,8.73E-05,0.009332,0.000718,0.000733,0.000516
0,1.160993,0.202112,0,0.000142,0.009955,0.000718,0.000733,0.000585
0,1.15823,0.201949,0,0.000138,0.010595,0.000718,0.000733,0.000579
0,1.162439,0.202158,0,8.02E-05,0.010851,0.000718,0.000733,0.000482
0,1.162796,0.202104,0,9.62E-05,0.011413,0.000718,0.000733,0.000491
0,1.162332,0.202052,0,0.000108,0.011628,0.000718,0.000733,0.000523
0,1.164975,0.202046,0,0.000125,0.011468,0.000718,0.000733,0.000571
0,1.161165,0.202102,0,8.89E-05,0.011608,0.000718,0.000733,0.000573
0,1.158389,0.204076,0,8.76E-05,0.011419,0.000718,0.00074,0.000608
0,1.162575,0.204153,0,9.36E-05,0.010962,0.000718,0.000733,0.000558
0,1.16516,0.204145,0,0.000144,0.011048,0.000718,0.00074,0.000576
0,1.184513,0.204115,0,0.00011,0.01139,0.000718,0.000747,0.000519
0,1.164671,0.204129,0,8.58E-05,0.01132,0.000718,0.00074,0.000573
0,1.161222,0.204154,0,0.000131,0.010757,0.000718,0.000733,0.000589
0,1.20053,0.204153,0,0.000126,0.01072,0.000718,0.00074,0.00053
0,1.164347,0.204153,0,0.000165,0.010687,0.000718,0.000733,0.000542
0,1.166773,0.204153,0,0.000133,0.010687,0.000711,0.000733,0.000554
0,1.207121,0.204145,0,0.000122,0.01061,0.000718,0.000733,0.000547
0,1.200443,0.204138,0,0.000119,0.009991,0.000718,0.00074,0.000545
0,1.202192,0.204153,0,0.00011,0.009917,0.000718,0.000747,0.000548
0,1.207079,0.20413,0,0.000118,0.009714,0.000718,0.00074,0.000589
0,1.207079,0.20413,0,7.21E-05,0.009955,0.000718,0.000733,0.00054
0,1.207079,0.204153,0,0.000106,0.009962,0.000718,0.000733,0.000606
0,1.207079,0.204714,0,9.43E-05,0.009965,0.000718,0.00074,0.000618
0,1.207079,0.204866,0,0.000142,0.010454,0.000718,0.00074,0.000583
0,1.207079,0.20476,0,0.000148,0.011101,0.000718,0.00074,0.000576
0,1.207079,0.204689,0,8.24E-05,0.011419,0.000718,0.00074,0.0006
0,1.207079,0.204775,0,0.000153,0.011591,0.000718,0.00074,0.000578
0,1.207079,0.204901,0,0.000139,0.012345,0.000718,0.000745,0.000622
0,1.207079,0.204788,0,9.85E-05,0.013247,0.000718,0.000742,0.000608
0,1.207079,0.204815,0,0.00012,0.013623,0.000718,0.00074,0.000604
0,1.207079,0.204733,0,0.000129,0.013898,0.000718,0.000733,0.000598
0,1.207079,0.204797,0,0.000106,0.013663,0.000718,0.000733,0.00061
0,1.207079,0.204937,0,0.000123,0.013616,0.000718,0.000747,0.000547
0,1.207079,0.205036,0,0.000104,0.013608,0.000718,0.000755,0.000655
0,1.207079,0.20486,0,0.00011,0.014113,0.000718,0.000769,0.000588
0,1.207079,0.204683,0,0.000118,0.015363,0.000718,0.00074,0.000606
0,1.207079,0.204721,0,0.000139,0.016212,0.000718,0.000748,0.000612
0,1.207079,0.206333,0,0.000109,0.017184,0.000718,0.000743,0.000557
0,1.207079,0.206473,0,9.54E-05,0.018015,0.000718,0.000749,0.000595
0,1.207079,0.206473,0,7.39E-05,0.01899,0.000718,0.000742,0.000633
0,1.207079,0.206473,0,0.000151,0.019682,0.000718,0.00074,0.000654
0,1.207079,0.206473,0,0.000156,0.021041,0.000718,0.00074,0.000623
0,1.207079,0.206473,0,9.59E-05,0.022252,0.000718,0.00074,0.000672
0,1.207079,0.206473,0,0.00016,0.023088,0.000718,0.000769,0.000607
0,1.207079,0.206473,0,0.000109,0.023629,0.000718,0.000762,0.000656
0,1.207079,0.206473,0,0.000169,0.024035,0.000718,0.00074,0.000618
0,1.207079,0.206473,0,9.19E-05,0.024588,0.000718,0.000755,0.000636
0,1.207079,0.206473,0,8.14E-05,0.024471,0.000798,0.001047,0.00068
0,1.207079,0.206473,0,0.000105,0.023866,0.001038,0.001411,0.000681
0,1.207079,0.206473,0,0.000151,0.023867,0.001145,0.001436,0.000718
0,1.207079,0.206473,0,9.96E-05,0.023867,0.001243,0.001458,0.000747
0,1.207079,0.206473,0,0.000104,0.023482,0.001316,0.001465,0.000747
0,1.207079,0.207811,0,0.000101,0.023098,0.001209,0.001451,0.000746
0,1.207079,0.208097,0,0.000102,0.023134,0.001303,0.001465,0.000754
0,1.207079,0.207923,0,0.00011,0.023415,0.001322,0.001465,0.000754
0,1.207079,0.207777,0,9.87E-05,0.024997,0.001288,0.001458,0.000747
0,1.207079,0.207941,0,0.000112,0.026327,0.001218,0.001465,0.000747
0,1.207079,0.207972,0,0.000108,0.02786,0.001315,0.001465,0.000747
0,1.207079,0.208194,0,0.000109,0.029342,0.00136,0.001465,0.000754
0,1.207079,0.208065,0,0.000126,0.030197,0.001386,0.001465,0.000754
0,1.207079,0.207999,0,0.000117,0.031116,0.001426,0.001465,0.000754
0,1.207079,0.208013,0,8.97E-05,0.032226,0.001436,0.001465,0.000754
0,1.207079,0.20794,0,0.000125,0.033084,0.001451,0.001465,0.000754
0,1.207079,0.207983,0,0.00016,0.033994,0.001451,0.001472,0.000754
0,1.207079,0.207812,0,7.58E-05,0.034942,0.001451,0.00148,0.000754
0,1.207079,0.207957,0,0.000123,0.035571,0.001451,0.001473,0.000754
0,1.207079,0.208099,0,8.05E-05,0.035908,0.001451,0.001516,0.000754
0,1.207079,0.208797,0,5.38E-05,0.036761,0.001451,0.001548,0.000754
0,1.207079,0.208793,0,0.00013,0.038048,0.001451,0.001638,0.000754
0,1.207079,0.208793,0,0.000117,0.03851,0.001451,0.001751,0.000754
0,1.207079,0.208793,0,0.000152,0.038511,0.001451,0.001712,0.000754
0,1.207079,0.208793,0,0.000112,0.038503,0.001451,0.001731,0.000754
0,1.207079,0.208793,0,0.000113,0.038511,0.001451,0.001737,0.000754
0,1.207079,0.208793,0,7.03E-05,0.038612,0.001451,0.001797,0.000754
0,1.207079,0.208793,0,0.000114,0.037857,0.001451,0.001849,0.000754
0,1.207079,0.208793,0,0.000103,0.037763,0.001451,0.001819,0.000754
0,1.228013,0.208793,0,0.000158,0.038054,0.001451,0.001741,0.000754
0,1.206993,0.208793,0,0.000108,0.038646,0.001451,0.001756,0.000754
0,1.207079,0.208793,0,0.00011,0.039555,0.001451,0.00175,0.000754
0,1.224088,0.208793,0,0.000139,0.039715,0.001451,0.001755,0.000754
0,1.207078,0.208793,0,0.00011,0.038488,0.001451,0.001757,0.000754
0,1.207079,0.208793,0,0.000131,0.036897,0.001451,0.001797,0.000754
0,1.233696,0.210438,0,0.000143,0.034934,0.001451,0.00183,0.000754
0,1.223257,0.210965,0,0.000194,0.033159,0.001451,0.001792,0.000754
0,1.223316,0.21093,0,0.000145,0.031951,0.001451,0.001859,0.000754
0,1.233567,0.210924,0,0.000125,0.031072,0.001451,0.001785,0.000754
0,1.218123,0.210903,0,0.000109,0.030458,0.001451,0.001799,0.000754
0,1.230131,0.210946,0,0.000121,0.030456,0.001451,0.001818,0.000754
0,1.234225,0.210935,0,9.46E-05,0.030213,0.001451,0.00189,0.000754
0,1.23573,0.21072,0,0.000104,0.029766,0.001451,0.001764,0.000754
0,1.237011,0.210989,0,0.000107,0.029724,0.001451,0.001843,0.000754
0,1.237777,0.210973,0,0.000137,0.029724,0.001451,0.001819,0.000754
0,1.234355,0.210756,0,0.000119,0.029398,0.001451,0.001865,0.000754
0,1.23853,0.210939,0,0.000106,0.028924,0.001451,0.001823,0.000754
0,1.237063,0.210869,0,0.000175,0.029,0.001451,0.001781,0.000754
0,1.235849,0.210899,0,0.000138,0.029022,0.001458,0.001817,0.000754
0,1.23844,0.210948,0,0.000151,0.02929,0.001451,0.001814,0.000754
0,1.2339,0.211112,0,0.000141,0.029992,0.001451,0.001829,0.000754
0,1.239085,0.211136,0,0.000115,0.030442,0.001458,0.001807,0.000754
0,1.233407,0.211182,0,0.00011,0.030655,0.001458,0.001825,0.000754
