0,0.164602,0.025519,0,4.33E-05,0.025281,0,-3.77E-05,5.10E-06
0,0.164051,0.025519,0,2.57E-05,0.026036,0,-2.52E-05,1.79E-05
0,0.164604,0.025519,0,-1.63E-05,0.026207,0,-3.36E-05,-3.03E-05
0,0.164602,0.025519,0,5.08E-06,0.026207,0,-3.99E-06,6.83E-06
0,0.164602,0.025519,0,-2.67E-05,0.026098,0,-1.68E-05,3.14E-05
0,0.164602,0.025519,0,-1.49E-05,0.026227,0,-2.35E-05,-5.03E-06
0,0.164602,0.025519,0,1.04E-05,0.026303,0,-2.00E-05,1.54E-05
0,0.164602,0.025519,0,4.72E-05,0.026792,0,-3.52E-05,1.08E-05
0,0.164602,0.025519,0,1.00E-05,0.026632,0,-3.49E-05,-6.75E-06
0,0.164602,0.025519,0,-9.25E-06,0.025215,0,-2.63E-05,-9.01E-06
0,0.164602,0.025519,0,-3.04E-05,0.024666,0,-4.56E-05,-3.85E-05
0,0.164602,0.025519,0,-3.02E-05,0.024,0,-1.05E-05,1.58E-05
0,0.164602,0.025726,0,1.96E-05,0.023376,0,-4.75E-05,-6.15E-06
0,0.164602,0.026167,0,2.97E-06,0.022272,0,-4.67E-05,2.38E-05
0,0.164602,0.026298,0,-2.53E-05,0.021386,0,-1.02E-05,2.93E-05
0,0.164602,0.026262,0,-6.13E-06,0.02106,0,-1.83E-05,-1.63E-05
0,0.164602,0.026346,0,2.18E-05,0.02072,0,-2.66E-05,1.29E-05
0,0.164602,0.026267,0,7.40E-05,0.02102,0,-8.36E-06,4.57E-05
0,0.164602,0.026201,0,2.33E-05,0.021067,0,-1.78E-05,-3.31E-05
0,0.164602,0.026395,0,-3.62E-05,0.020845,0,-2.51E-05,-1.36E-05
0,0.164602,0.026394,0,3.91E-05,0.020655,0,-7.66E-06,-6.78E-07
0,0.164602,0.026372,0,1.82E-05,0.020224,0,-1.30E-05,9.68E-08
0,0.164602,0.026191,0,8.51E-06,0.019128,0,-2.46E-05,-1.54E-05
0,0.164053,0.026243,0,2.04E-05,0.018217,0,-4.01E-05,2.21E-05
0,0.164602,0.026386,0,-1.09E-05,0.017783,0,-2.06E-05,-1.92E-05
0,0.164602,0.026549,0,2.46E-06,0.017544,0,-2.23E-05,1.30E-05
0,0.164602,0.026484,0,-1.65E-05,0.018907,0,-3.29E-05,1.98E-05
0,0.164602,0.026797,0,2.19E-05,0.019331,0,-2.43E-05,1.49E-05
0,0.164602,0.027839,0,-2.83E-05,0.019639,0,-3.23E-05,-3.75E-05
0,0.164602,0.027839,0,-1.40E-06,0.020297,0,-2.48E-05,-7.40E-05
0,0.164602,0.027839,0,1.48E-05,0.021013,0,2.19E-06,6.24E-06
0,0.164602,0.027839,0,-3.38E-05,0.021802,0,-3.80E-05,2.14E-05
0,0.164602,0.027839,0,3.51E-05,0.022834,0,-2.46E-05,2.70E-05
0,0.164053,0.027839,0,7.27E-05,0.023605,0,-3.51E-06,4.38E-05
0,0.164602,0.027839,0,1.97E-05,0.023946,0,-5.09E-05,-3.57E-05
0,0.164602,0.027839,0,9.67E-06,0.023368,0,-2.83E-05,3.07E-06
0,0.164602,0.027839,0,1.17E-05,0.023869,0,-3.25E-05,-6.20E-08
0,0.164602,0.027839,0,2.90E-05,0.023292,0,-3.24E-05,5.50E-06
0,0.164602,0.027839,0,6.20E-06,0.022294,0,-3.26E-05,-1.45E-05
0,0.164602,0.027839,0,3.59E-05,0.021896,0,-1.75E-05,1.37E-05
0,0.164602,0.027839,0,8.27E-06,0.022842,0,-4.73E-05,6.91E-05
0,0.164602,0.027839,0,-3.24E-05,0.025044,0,-1.83E-05,4.17E-06
0,0.164602,0.028509,0,3.96E-05,0.025765,0,-3.56E-05,3.70E-06
0,0.164602,0.029599,0,1.52E-05,0.026548,0,-1.56E-06,-1.57E-05
0,0.164053,0.029514,0,-1.52E-05,0.027354,0,-2.29E-05,-1.23E-06
0,0.164602,0.029437,0,1.66E-05,0.028308,0,-1.66E-05,-7.10E-06
0,0.164602,0.029606,0,-4.22E-05,0.028958,0,-3.92E-05,2.85E-05
0,0.164602,0.029509,0,-1.47E-06,0.028426,0,-2.67E-05,5.59E-05
0,0.164602,0.029489,0,4.81E-05,0.028195,0,-5.81E-06,1.23E-05
0,0.164602,0.029426,0,1.17E-05,0.027672,0,-6.61E-05,5.68E-05
0,0.164602,0.029416,0,-1.81E-05,0.0281,0,-2.51E-05,-1.28E-06
0,0.164602,0.029517,0,-3.13E-05,0.028375,0,-5.35E-05,4.82E-05
0,0.164602,0.029507,0,3.25E-06,0.028404,0,-1.85E-05,5.82E-05
0,0.164602,0.029576,0,-4.91E-06,0.028423,0,-1.82E-05,5.57E-05
0,0.164602,0.029604,0,-3.38E-05,0.028334,0,-3.92E-05,8.51E-06
0,0.164602,0.029357,0,-9.01E-06,0.028275,0,-2.37E-06,-4.72E-06
0,0.164602,0.029706,0,-2.32E-06,0.02946,0,-3.32E-05,-1.01E-05
0,0.165697,0.029625,0,-1.59E-05,0.030491,0,-2.32E-05,-2.92E-06
0,0.164604,0.030159,0,-1.83E-05,0.031022,0,-1.89E-05,4.83E-05
0,0.164602,0.030159,0,-6.72E-06,0.031454,0,8.12E-06,3.41E-05
0,0.166247,0.030159,0,1.70E-05,0.031978,0,-3.69E-05,1.70E-05
0,0.166797,0.030159,0,6.08E-06,0.032057,0,-3.21E-05,-1.28E-05
0,0.164602,0.030159,0,1.23E-05,0.031761,0,-3.16E-06,2.89E-05
0,0.169567,0.030159,0,-1.78E-05,0.032,0,-3.99E-05,4.50E-07
0,0.164574,0.030159,0,1.93E-05,0.03439,0,-9.87E-06,1.66E-05
0,0.164602,0.030159,0,3.97E-05,0.036075,0,1.80E-05,2.86E-05
0,0.169558,0.030159,0,-1.67E-05,0.038425,0,-7.42E-06,3.88E-07
0,0.166778,0.030159,0,1.13E-05,0.039314,0,-1.23E-05,1.23E-05
0,0.164602,0.030159,0,-2.36E-05,0.039574,0,-1.35E-05,4.93E-07
0,0.167345,0.030159,0,1.47E-05,0.03918,0,-4.46E-05,-3.73E-06
0,0.16873,0.030159,0,5.20E-06,0.037468,0,-1.01E-05,1.70E-05
0,0.166441,0.030159,0,6.10E-06,0.035953,0,-3.25E-05,4.51E-05
0,0.169557,0.030749,0,-4.23E-05,0.03415,0,4.67E-06,7.74E-06
0,0.166846,0.032039,0,1.59E-05,0.033551,0,-2.56E-05,1.69E-05
0,0.166809,0.032179,0,1.07E-05,0.033515,0,-1.36E-05,3.77E-05
0,0.167351,0.032239,0,-4.52E-06,0.033888,0,-2.04E-05,1.07E-05
0,0.17232,0.032186,0,3.06E-06,0.036085,0,3.25E-05,3.09E-05
0,0.168384,0.032269,0,-2.97E-05,0.038555,0,-3.28E-06,-3.16E-06
0,0.168373,0.032315,0,5.43E-05,0.039773,0,-1.81E-05,2.70E-05
0,0.170747,0.03225,0,2.79E-05,0.040602,0,-3.72E-05,-2.88E-05
0,0.170773,0.032316,0,-2.61E-05,0.039779,0,-3.46E-05,-1.38E-05
0,0.170279,0.032107,0,3.18E-05,0.039295,0,-3.65E-05,-1.63E-05
0,0.169193,0.032139,0,5.49E-06,0.038583,0,7.41E-07,4.28E-05
0,0.168973,0.032247,0,6.22E-06,0.038471,0,-3.16E-05,6.11E-06
0,0.167345,0.032311,0,1.71E-05,0.038648,0,-6.68E-06,2.04E-05
0,0.171005,0.032525,0,-1.06E-05,0.038627,0,7.29E-06,1.27E-06
0,0.172498,0.032549,0,-2.62E-05,0.038041,0,-5.30E-05,5.36E-05
0,0.171186,0.032502,0,-4.83E-05,0.037208,0,3.76E-06,-7.46E-07
0,0.171448,0.032548,0,-2.88E-05,0.038343,0,-3.49E-06,1.20E-05
0,0.170454,0.032525,0,1.45E-05,0.038738,0,-3.53E-06,-1.92E-05
0,0.168447,0.032502,0,-4.22E-05,0.039235,0,-1.05E-05,-9.45E-06
0,0.168708,0.032504,0,1.65E-05,0.039667,0,-1.78E-05,4.27E-05
0,0.168605,0.032546,0,-3.57E-05,0.040868,0,-1.75E-05,1.69E-06
0,0.170926,0.032487,0,3.58E-05,0.041518,0,-1.81E-05,4.53E-05
0,0.168559,0.03254,0,2.59E-05,0.041992,0,-2.47E-05,-3.68E-05
0,0.169681,0.032596,0,2.61E-06,0.043472,0,-5.08E-06,-3.06E-06
0,0.170475,0.032548,0,-2.66E-05,0.0441,0,-3.27E-05,-4.85E-06
0,0.169497,0.032525,0,-2.19E-05,0.043878,0,-3.02E-05,2.85E-05
0,0.169246,0.032502,-6.10E-06,3.07E-05,0.04378,0,-1.55E-05,2.07E-05
0,0.170031,0.033141,-1.22E-06,1.99E-05,0.043824,0,2.02E-06,-2.83E-05
0,0.169653,0.034799,5.00E-17,1.86E-05,0.044187,0,-4.61E-05,1.10E-05
0,0.171614,0.034776,0,4.35E-05,0.045802,0,3.45E-06,2.29E-05
0,0.171812,0.034799,0,-4.15E-07,0.048337,0,-5.48E-05,1.40E-05
0,0.167287,0.034799,0,-4.29E-05,0.049383,0,-2.48E-05,-2.53E-05
0,0.171181,0.034799,0,1.44E-05,0.050231,0,-8.55E-06,-6.26E-06
0,0.170224,0.034799,0,8.38E-06,0.050872,0,-3.72E-05,3.85E-06
0,0.168356,0.034776,0,3.97E-05,0.051282,0,-2.94E-05,9.37E-06
0,0.170842,0.034776,0,6.24E-06,0.051828,0,-3.28E-06,-2.93E-06
0,0.169834,0.034752,0,-3.56E-07,0.05249,0,-3.07E-06,3.57E-05
0,0.171776,0.034778,0,2.46E-05,0.052552,0,-2.51E-05,-1.53E-05
0,0.167852,0.034797,0,-1.55E-05,0.052563,0,-2.61E-06,-3.28E-05
0,0.169538,0.034799,0,6.86E-06,0.052208,0,-1.82E-05,-2.75E-05
0,0.167462,0.034799,0,8.88E-06,0.052042,0,9.66E-06,3.88E-05
0,0.16944,0.034799,0,2.48E-05,0.052556,0,-3.78E-05,-1.26E-05
0,0.167354,0.034924,0,-1.69E-05,0.053261,0,-4.70E-05,-4.81E-05
0,0.171181,0.035011,0,-2.79E-05,0.05364,0,-3.24E-05,4.89E-05
0,0.169319,0.034949,0,-2.00E-05,0.053834,0,-5.42E-05,1.73E-06
0,0.170169,0.034949,0,3.08E-05,0.054159,0,-4.30E-05,-1.72E-05
0,0.172831,0.035028,0,-1.60E-06,0.05286,0,-5.63E-07,4.23E-05
0,0.170203,0.035218,0,1.71E-06,0.052836,0,-2.72E-06,3.46E-05
0,0.167608,0.035259,0,-2.83E-05,0.053297,0,-4.66E-05,-4.14E-05
0,0.170026,0.035113,0,-5.18E-05,0.053707,0,-4.27E-05,3.01E-05
0,0.168821,0.035083,0,-4.64E-05,0.05401,0,-2.27E-05,-1.15E-05
0,0.169123,0.035076,0,-2.32E-05,0.054024,0,-1.50E-05,-3.45E-05
0,0.169862,0.034984,0,-5.47E-05,0.054039,0,-1.31E-05,-1.34E-05
0,0.168514,0.035013,0,-1.76E-05,0.053972,0,-1.96E-05,2.73E-05
0,0.168712,0.035145,0,-3.95E-05,0.054032,0,-4.73E-05,7.05E-06
0,0.168723,0.035068,0,3.27E-05,0.054447,0,-5.17E-05,-5.42E-05
0,0.170103,0.035103,0,5.94E-06,0.056077,0,-3.90E-05,4.64E-06
0,0.167827,0.035603,0,-4.20E-06,0.057634,0,-1.70E-05,-4.31E-05
0,0.167969,0.037119,0,4.65E-05,0.058461,0,-3.13E-05,1.34E-05
0,0.169309,0.037119,0,5.57E-05,0.05756,0,-2.18E-05,1.08E-05
0,0.168864,0.037119,0,-5.74E-05,0.056374,0,-1.84E-05,3.89E-05
0,0.171927,0.037096,0,1.41E-05,0.055167,0,-1.19E-05,2.02E-05
0,0.171675,0.037119,0,5.09E-06,0.053347,0,-1.37E-05,-6.03E-05
0,0.169788,0.037119,0,2.89E-05,0.051478,0,-1.07E-05,1.20E-05
0,0.168927,0.037119,0,3.97E-06,0.049999,-7.05E-06,-3.38E-06,-6.14E-06
0,0.170108,0.037119,0,6.70E-05,0.048653,-2.78E-07,1.24E-05,-2.31E-05
0,0.170605,0.037119,0,-5.48E-05,0.047449,3.33E-17,-1.78E-05,3.40E-05
0,0.169595,0.037119,0,7.20E-06,0.045834,1.67E-16,-1.79E-05,-1.57E-05
0,0.170642,0.037119,0,7.05E-05,0.044013,1.67E-16,-4.22E-05,-2.02E-05
0,0.168962,0.037119,0,8.85E-06,0.042649,1.67E-16,2.15E-05,-1.15E-05
0,0.16902,0.037119,0,-1.13E-05,0.042353,1.67E-16,-2.04E-05,-3.75E-05
0,0.168957,0.037119,0,-9.32E-06,0.042932,1.67E-16,-3.04E-07,-1.54E-05
0,0.170679,0.037395,0,-3.61E-06,0.043832,1.67E-16,-2.56E-05,-2.75E-05
0,0.171125,0.038038,0,5.57E-06,0.044403,1.67E-16,-4.08E-05,-1.81E-05
0,0.170168,0.038016,0,1.62E-05,0.046219,1.67E-16,-3.07E-05,8.00E-06
0,0.171479,0.038188,0,-6.57E-06,0.047808,1.67E-16,-2.56E-05,-1.85E-05
0,0.167163,0.038188,0,1.33E-05,0.048749,1.67E-16,-3.13E-05,-7.49E-06
0,0.172136,0.038225,0,6.11E-06,0.048935,1.67E-16,-2.61E-05,4.15E-07
0,0.169561,0.03803,0,-1.16E-06,0.048631,1.67E-16,-3.24E-05,4.27E-05
0,0.170088,0.038186,0,2.71E-05,0.047929,1.67E-16,-3.94E-05,-2.85E-05
0,0.168611,0.038131,0,-1.54E-05,0.047246,1.67E-16,-3.27E-05,-1.79E-05
0,0.169661,0.038208,0,5.89E-05,0.046702,1.67E-16,-3.37E-06,-2.46E-06
0,0.171467,0.038169,0,5.60E-06,0.046888,1.67E-16,-3.07E-06,-9.67E-06
0,0.168375,0.038166,0,4.44E-06,0.047761,1.67E-16,-5.78E-05,1.81E-05
0,0.170484,0.038154,0,2.60E-05,0.048925,1.67E-16,7.90E-07,2.65E-05
0,0.169996,0.038059,0,-4.24E-05,0.049808,1.67E-16,1.89E-05,5.82E-05
0,0.16867,0.038175,0,-4.41E-05,0.05037,1.67E-16,1.19E-05,1.95E-05
0,0.170304,0.038616,0,2.46E-05,0.050139,1.67E-16,-2.54E-05,-1.49E-05
0,0.16961,0.039439,0,7.54E-05,0.049659,1.67E-16,-4.17E-05,-2.52E-05
0,0.170947,0.039439,0,-6.80E-06,0.049433,1.67E-16,-2.34E-05,-2.07E-05
0,0.172831,0.039439,0,4.28E-06,0.047468,1.67E-16,-1.02E-05,-3.05E-05
0,0.167863,0.039439,0,5.75E-05,0.045562,1.67E-16,-3.22E-05,-1.67E-05
0,0.169461,0.039439,0,-1.03E-05,0.044722,1.67E-16,-1.86E-05,4.56E-05
0,0.167976,0.039439,0,2.05E-06,0.043922,1.67E-16,-2.25E-05,2.15E-06
0,0.169468,0.039439,0,-3.69E-05,0.043743,1.67E-16,-4.16E-05,-2.77E-05
0,0.169575,0.039439,0,-1.78E-05,0.044582,1.67E-16,-2.51E-05,1.90E-05
0,0.181324,0.039439,0,-5.82E-07,0.045243,1.67E-16,-3.21E-05,-2.11E-05
0,0.170975,0.039439,0,-9.43E-06,0.045355,1.67E-16,-2.56E-05,1.43E-05
0,0.167894,0.039439,0,-2.69E-05,0.04608,1.67E-16,-2.85E-05,-1.54E-06
0,0.197797,0.039439,0,1.53E-05,0.047384,1.67E-16,8.90E-07,-2.27E-05
0,0.193373,0.039439,0,2.47E-05,0.049162,1.67E-16,-3.27E-05,-1.60E-05
0,0.172865,0.039439,0,1.25E-05,0.049992,1.67E-16,-1.57E-05,3.99E-05
0,0.20493,0.040122,0,6.10E-05,0.051992,1.67E-16,3.04E-06,1.59E-05
0,0.198806,0.041427,0,-3.90E-05,0.053544,1.67E-16,-3.60E-05,1.16E-06
0,0.167415,0.041488,0,5.50E-06,0.054517,1.67E-16,-2.95E-05,1.12E-05
0,0.201413,0.041404,0,2.77E-05,0.055484,1.67E-16,-4.00E-05,3.46E-05
0,0.219162,0.041373,0,-9.91E-06,0.056206,1.67E-16,-3.96E-05,-9.21E-06
0,0.186378,0.04136,0,-1.93E-05,0.055792,1.67E-16,1.04E-05,2.81E-05
0,0.219639,0.041492,0,5.11E-05,0.055319,1.67E-16,-2.39E-05,1.39E-06
0,0.203172,0.041478,0,1.49E-05,0.055139,1.67E-16,-2.50E-05,-2.06E-05
0,0.195706,0.041501,0,4.03E-05,0.054796,1.67E-16,3.11E-06,4.24E-05
0,0.219475,0.041353,0,-1.45E-05,0.054764,1.67E-16,-1.66E-05,5.96E-05
0,0.219469,0.041245,0,1.23E-05,0.055031,1.67E-16,-1.14E-05,2.17E-05
0,0.219469,0.04148,0,9.86E-06,0.055586,1.67E-16,-2.83E-07,1.66E-05
0,0.219469,0.041375,0,-2.96E-05,0.056043,1.67E-16,-1.60E-05,-2.61E-06
0,0.219469,0.041485,0,1.06E-05,0.05553,1.67E-16,7.96E-06,4.90E-05
0,0.218921,0.041395,0,-9.54E-06,0.056265,1.67E-16,-6.90E-05,-9.24E-06
0,0.219468,0.041444,0,-8.38E-06,0.05646,1.67E-16,-2.59E-06,8.09E-06
0,0.219469,0.041782,0,-5.20E-05,0.055843,1.67E-16,-1.06E-05,3.90E-05
0,0.219469,0.041782,0,1.09E-05,0.055749,1.67E-16,-1.66E-05,-7.46E-06
0,0.219469,0.041805,0,3.45E-06,0.056232,1.67E-16,-1.17E-05,3.95E-05
0,0.219469,0.041759,0,1.59E-06,0.056195,1.67E-16,1.19E-05,-3.06E-06
0,0.219469,0.041759,0,6.89E-05,0.055847,1.67E-16,-4.10E-05,3.11E-05
0,0.219469,0.041782,0,2.89E-05,0.055917,1.67E-16,-2.06E-05,-2.40E-06
0,0.219469,0.041759,0,3.44E-05,0.055354,1.67E-16,-4.32E-05,3.77E-06
0,0.219469,0.041782,0,-1.67E-05,0.054763,1.67E-16,-1.46E-05,4.34E-05
0,0.219469,0.041759,0,2.74E-05,0.054817,1.67E-16,-5.04E-05,1.86E-05
0,0.219469,0.041782,0,-4.68E-05,0.055388,1.67E-16,-3.37E-06,-1.74E-05
0,0.219469,0.041777,0,-1.78E-05,0.056185,1.67E-16,-2.94E-05,-1.97E-05
0,0.219469,0.041762,0,5.25E-06,0.056917,1.67E-16,-2.05E-05,-4.66E-05
0,0.219469,0.041759,0,-4.98E-06,0.056884,1.67E-16,-4.42E-07,-2.21E-05
0,0.219469,0.041805,0,1.46E-05,0.05588,1.67E-16,-3.75E-06,1.28E-05
0,0.21892,0.042421,0,2.63E-06,0.054868,1.67E-16,1.45E-05,1.85E-05
0,0.219469,0.044032,0,3.39E-05,0.054763,1.67E-16,-2.24E-05,5.42E-06
0,0.219469,0.044055,0,-5.47E-05,0.054474,1.67E-16,-2.83E-05,-1.22E-05
0,0.219469,0.044078,0,2.41E-05,0.054606,1.67E-16,-3.67E-05,2.41E-05
0,0.219469,0.044032,0,-2.03E-06,0.055141,1.67E-16,-3.01E-06,2.02E-05
0,0.219469,0.044055,0,3.57E-05,0.055679,1.67E-16,-1.97E-05,2.66E-05
0,0.219469,0.044078,0,1.59E-05,0.055478,1.67E-16,-5.96E-05,-1.09E-05
0,0.219469,0.044032,0,3.65E-05,0.054785,1.67E-16,1.13E-05,-3.90E-05
0,0.219469,0.044078,0,1.66E-05,0.055749,1.67E-16,-1.89E-05,4.47E-05
0,0.219469,0.044055,0,4.28E-05,0.057258,1.67E-16,-1.34E-05,2.53E-05
0,0.219469,0.044055,0,3.16E-05,0.05754,1.67E-16,-1.17E-05,3.17E-06
0,0.219469,0.044008,0,2.68E-05,0.057611,1.67E-16,-1.93E-05,6.12E-05
0,0.219469,0.044055,0,-1.86E-05,0.057678,1.67E-16,-4.85E-05,5.66E-07
0,0.219469,0.044079,0,2.11E-05,0.058084,1.67E-16,-9.46E-06,2.72E-05
0,0.219469,0.044055,0,-2.01E-05,0.059087,1.67E-16,1.27E-05,-3.00E-05
0,0.219469,0.044096,0,7.74E-05,0.060227,1.67E-16,-2.97E-06,2.25E-05
0,0.219469,0.044342,0,6.02E-05,0.060658,1.67E-16,-3.34E-05,-1.59E-05
0,0.219469,0.044235,0,2.49E-07,0.060614,1.67E-16,4.14E-06,1.31E-05
0,0.219469,0.044198,0,-2.81E-05,0.060649,1.67E-16,-3.77E-05,2.15E-05
0,0.219469,0.044207,0,-5.39E-06,0.061707,1.67E-16,-1.03E-05,-1.68E-05
0,0.219469,0.044318,0,-5.72E-05,0.062181,1.67E-16,-4.64E-06,-1.06E-05
0,0.219469,0.044336,0,-3.13E-05,0.062086,1.67E-16,-2.81E-05,-2.03E-05
0,0.219469,0.044221,0,-2.04E-05,0.062529,1.67E-16,-9.40E-07,2.05E-05
0,0.219469,0.044262,0,5.30E-05,0.062818,1.67E-16,-2.31E-06,1.86E-05
0,0.219469,0.044149,0,3.13E-05,0.063466,1.67E-16,-1.64E-05,-1.73E-05
0,0.219469,0.044245,0,1.60E-05,0.063512,1.67E-16,-1.90E-05,-1.80E-05
0,0.219469,0.044265,0,-3.31E-06,0.06353,1.67E-16,-3.94E-05,4.05E-06
0,0.219469,0.04428,0,3.57E-05,0.064123,1.67E-16,-1.36E-05,-6.11E-06
0,0.219469,0.044149,0,-7.66E-05,0.063579,1.67E-16,-2.98E-05,1.13E-05
0,0.219469,0.044102,0,4.82E-05,0.063,1.67E-16,-5.42E-05,-6.26E-06
0,0.219469,0.044926,0,-9.15E-06,0.06315,1.67E-16,-1.04E-05,4.18E-06
0,0.219469,0.046398,0,-4.07E-05,0.062093,1.67E-16,-3.99E-05,7.42E-05
0,0.219469,0.046398,0,2.19E-05,0.06113,1.67E-16,-1.75E-05,2.05E-05
0,0.219469,0.046398,0,-1.09E-05,0.060243,1.67E-16,-2.43E-05,-2.25E-05
0,0.219469,0.046398,0,3.50E-05,0.059897,1.67E-16,-2.61E-05,-3.38E-05
0,0.219469,0.046398,0,-1.59E-05,0.059887,1.67E-16,-2.33E-05,-2.33E-05
0,0.219469,0.046398,0,-4.94E-05,0.059826,1.67E-16,-1.93E-05,-1.15E-05
0,0.219469,0.046398,0,-1.62E-05,0.060205,1.67E-16,-1.99E-05,4.18E-06
0,0.219064,0.046398,0,5.91E-05,0.061664,1.67E-16,-1.55E-05,4.09E-05
0,0.219325,0.046398,0,2.35E-05,0.062609,1.67E-16,-1.78E-05,-1.10E-05
0,0.219469,0.046398,0,-2.56E-05,0.062825,1.67E-16,2.51E-07,5.12E-06
0,0.219469,0.046398,0,6.60E-05,0.063283,1.67E-16,-7.23E-06,1.55E-05
0,0.219469,0.046398,0,-1.54E-06,0.06355,1.67E-16,-2.45E-05,1.93E-05
0,0.219469,0.046398,0,-2.37E-06,0.063537,1.67E-16,-2.15E-05,2.14E-05
0,0.219469,0.046398,0,2.59E-05,0.062951,1.67E-16,-5.80E-05,2.70E-05
0,0.219469,0.046589,0,-9.56E-06,0.06286,1.67E-16,-2.48E-05,5.90E-05
0,0.219469,0.047042,0,-3.32E-05,0.063505,1.67E-16,-4.38E-07,-1.28E-05
0,0.219469,0.047174,0,6.58E-06,0.063011,1.67E-16,-3.50E-05,6.34E-06
0,0.219469,0.046922,0,3.03E-06,0.062924,1.67E-16,-3.59E-05,-1.21E-05
0,0.219469,0.047227,0,-2.29E-05,0.061992,1.67E-16,-2.89E-05,3.22E-05
0,0.219469,0.047191,0,-5.70E-06,0.061443,1.67E-16,-3.71E-05,3.55E-05
0,0.219469,0.047004,0,-2.79E-05,0.060851,1.67E-16,1.14E-05,-3.32E-06
0,0.219469,0.047102,0,-2.27E-06,0.060259,1.67E-16,-5.46E-06,3.04E-05
0,0.219469,0.047315,0,-2.14E-05,0.059402,1.67E-16,-4.76E-05,-9.74E-06
0,0.219469,0.0471,0,4.18E-06,0.059157,1.67E-16,-1.54E-05,1.68E-05
0,0.219469,0.047075,0,-4.45E-06,0.05915,1.67E-16,1.00E-05,-2.08E-05
0,0.219469,0.047121,0,-8.67E-07,0.059293,1.67E-16,-4.00E-05,1.62E-05
0,0.219469,0.047177,0,3.27E-05,0.059738,1.67E-16,-3.95E-05,-1.82E-05
0,0.219469,0.047226,0,1.77E-05,0.059754,1.67E-16,-2.42E-05,2.26E-05
0,0.219469,0.04728,0,1.61E-05,0.061009,1.67E-16,-4.80E-05,-1.08E-05
0,0.21892,0.047513,0,1.70E-05,0.063424,1.67E-16,-3.13E-05,7.91E-05
0,0.219469,0.048718,0,1.18E-05,0.06355,1.67E-16,3.23E-06,3.62E-05
0,0.219469,0.048718,0,6.20E-05,0.063678,1.67E-16,-1.02E-05,1.38E-05
0,0.224431,0.048718,0,-5.14E-06,0.063554,1.67E-16,-4.74E-05,-2.69E-06
0,0.220542,0.048718,0,1.54E-05,0.06316,1.67E-16,4.98E-06,2.64E-05
0,0.219469,0.048718,0,2.10E-05,0.064006,1.67E-16,-3.41E-05,1.11E-06
0,0.225057,0.048718,0,6.62E-05,0.065726,1.67E-16,-3.14E-05,1.47E-05
0,0.224854,0.048718,0,3.29E-05,0.067871,1.67E-16,-3.19E-05,1.85E-05
0,0.219469,0.048718,0,1.84E-05,0.069891,1.67E-16,-3.66E-05,3.89E-05
0,0.224407,0.048718,0,3.84E-05,0.068855,1.67E-16,-1.37E-05,3.47E-05
0,0.219469,0.048718,0,1.53E-05,0.068287,1.67E-16,-3.10E-05,4.20E-05
0,0.219469,0.048718,0,5.75E-05,0.068572,1.67E-16,1.48E-05,3.45E-05
0,0.234213,0.048718,0,-3.16E-05,0.068533,1.67E-16,-5.92E-05,1.93E-05
0,0.234354,0.048718,0,1.06E-06,0.067387,1.67E-16,-2.63E-05,3.54E-05
0,0.22115,0.048718,0,-6.56E-05,0.065906,1.67E-16,-3.12E-05,3.54E-06
0,0.231749,0.049058,0,2.51E-05,0.065119,1.67E-16,-2.47E-05,4.99E-05
0,0.237233,0.050288,0,2.15E-05,0.064636,1.67E-16,-2.57E-05,5.65E-06
0,0.231088,0.05026,0,3.49E-05,0.063993,1.67E-16,-1.74E-05,-1.80E-05
0,0.231918,0.050284,0,2.54E-05,0.06362,1.67E-16,-5.18E-05,-1.11E-05
0,0.235834,0.050387,0,2.86E-05,0.065081,1.67E-16,-2.03E-05,4.81E-06
0,0.228286,0.050399,0,1.46E-05,0.065747,1.67E-16,-5.37E-05,-7.17E-06
0,0.238014,0.050323,0,5.58E-05,0.06519,1.67E-16,-6.97E-05,3.03E-05
0,0.23428,0.050374,0,-2.87E-06,0.063802,1.67E-16,2.15E-05,3.95E-05
0,0.231452,0.05027,0,5.37E-06,0.062932,1.67E-16,-3.51E-05,5.43E-05
0,0.236496,0.050295,0,5.95E-05,0.062096,1.67E-16,-3.19E-05,6.45E-06
0,0.236335,0.050313,0,3.39E-05,0.062231,1.67E-16,-1.01E-05,3.86E-05
0,0.222958,0.050127,0,5.03E-05,0.062292,1.67E-16,-1.90E-05,2.82E-05
0,0.234121,0.050622,0,3.04E-05,0.062273,1.67E-16,-2.46E-05,2.42E-05
0,0.235951,0.051038,0,-1.75E-05,0.063809,1.67E-16,-1.96E-06,4.52E-05
0,0.233579,0.051038,0,-1.32E-05,0.066178,1.67E-16,-3.93E-06,6.16E-05
0,0.235377,0.051038,0,-5.47E-06,0.06812,1.67E-16,-2.47E-05,7.25E-05
0,0.234712,0.051038,0,1.83E-05,0.06867,1.67E-16,-1.18E-05,2.55E-05
0,0.236723,0.051038,0,3.99E-05,0.067619,1.67E-16,-3.10E-05,4.29E-05
0,0.237638,0.05105,0,4.39E-05,0.067398,1.67E-16,-1.78E-05,1.67E-05
0,0.236707,0.05105,0,3.75E-05,0.068,1.67E-16,-4.70E-05,3.50E-06
0,0.238972,0.051038,0,3.54E-05,0.069254,1.67E-16,-1.13E-05,-9.05E-06
0,0.240654,0.051061,0,2.19E-05,0.070399,1.67E-16,-5.38E-05,2.79E-05
