0,1.316813,0.166977,-2.21E-05,-5.49E-05,0.025855,0.001269,0.000725,7.59E-05
0,1.317362,0.166992,-7.13E-06,-2.28E-05,0.026974,0.001277,0.000733,-3.08E-05
0,1.316813,0.16699,7.18E-06,-4.01E-05,0.027286,0.001283,0.000733,2.92E-05
0,1.316813,0.166906,-2.97E-05,-2.08E-05,0.027076,0.00127,0.000725,-5.32E-06
0,1.316813,0.166881,-2.21E-05,4.48E-06,0.025786,0.001319,0.000733,4.89E-05
0,1.316813,0.166936,-7.45E-06,-6.84E-05,0.024103,0.001315,0.000733,3.10E-05
0,1.316813,0.166976,-2.21E-05,3.55E-05,0.023401,0.001325,0.000733,-5.47E-06
0,1.316813,0.166938,-1.48E-05,-6.39E-05,0.023431,0.001323,0.000733,8.15E-06
0,1.322509,0.167065,-2.94E-05,-2.22E-05,0.023068,0.001284,0.000733,-3.25E-05
0,1.32648,0.166862,-2.94E-05,-2.26E-05,0.022551,0.001319,0.000725,-1.81E-05
0,1.316813,0.16693,-1.48E-05,2.70E-06,0.022373,0.001292,0.000733,4.45E-05
0,1.317916,0.166895,-7.44E-06,-1.91E-07,0.023406,0.001306,0.000733,-3.46E-05
0,1.316808,0.167016,-2.21E-05,1.49E-05,0.024105,0.001269,0.000733,-1.31E-05
0,1.316813,0.16687,-2.94E-05,-1.69E-05,0.024482,0.001321,0.000733,-1.22E-05
0,1.335356,0.166993,-2.94E-05,-3.72E-05,0.025448,0.001348,0.000733,3.77E-05
0,1.335579,0.167186,-2.21E-05,-5.29E-05,0.02536,0.001325,0.000718,-3.68E-05
0,1.316813,0.167117,-2.94E-05,-2.34E-05,0.024895,0.001318,0.000733,2.41E-05
0,1.353128,0.16714,-1.48E-05,-1.42E-05,0.024902,0.0013,0.000733,5.57E-05
0,1.367458,0.16714,-1.02E-05,-4.05E-05,0.024613,0.001288,0.000733,1.29E-05
0,1.336036,0.167117,-1.93E-05,-8.86E-05,0.024885,0.001302,0.000733,1.98E-05
0,1.368395,0.167117,-2.94E-05,-3.70E-05,0.025906,0.001324,0.000733,-4.24E-05
0,1.367646,0.167187,-2.21E-05,-4.31E-05,0.027355,0.001371,0.000733,2.92E-06
0,1.367784,0.16714,-2.19E-05,-5.39E-06,0.02823,0.001371,0.000733,2.91E-08
0,1.368761,0.167164,-2.20E-05,-5.88E-05,0.028556,0.00138,0.000725,8.87E-06
0,1.36847,0.167117,-1.49E-05,-5.90E-05,0.029266,0.001446,0.000725,-1.90E-05
0,1.368702,0.167117,8.26E-08,-2.73E-05,0.0293,0.001425,0.000733,-1.31E-05
0,1.36827,0.167117,-2.24E-05,-5.98E-05,0.029156,0.001431,0.000733,-2.01E-05
0,1.368523,0.167117,-1.48E-05,-2.67E-05,0.029289,0.001432,0.000733,-1.47E-05
0,1.368933,0.167183,-1.23E-07,-5.30E-05,0.02916,0.001523,0.000733,-6.58E-06
0,1.370036,0.16762,-1.46E-05,-2.35E-05,0.028113,0.001396,0.000733,4.41E-05
0,1.368353,0.169391,-2.96E-05,-2.17E-05,0.027276,0.001536,0.000733,4.96E-05
0,1.368419,0.169414,-2.24E-05,-3.64E-05,0.026387,0.001583,0.000733,3.81E-05
0,1.369252,0.169435,-2.46E-05,-2.69E-05,0.02633,0.001487,0.000733,-2.27E-05
0,1.367965,0.169416,-1.20E-05,-1.87E-05,0.026048,0.001519,0.000725,-4.31E-05
0,1.367004,0.169437,-2.21E-05,-4.92E-05,0.025107,0.001631,0.000733,-2.39E-06
0,1.3688,0.169414,-1.54E-05,-9.47E-06,0.024181,0.001663,0.000725,-4.39E-06
0,1.370583,0.169437,-1.41E-05,-4.96E-05,0.024064,0.001686,0.000733,5.75E-06
0,1.368637,0.16939,-1.50E-05,-6.05E-05,0.023771,0.001636,0.000733,4.20E-06
0,1.365945,0.169344,-2.91E-05,-7.74E-05,0.023431,0.001586,0.000733,1.22E-05
0,1.368436,0.16939,-2.94E-05,1.01E-05,0.023185,0.001709,0.000725,2.12E-05
0,1.368982,0.169437,-2.94E-05,-2.21E-05,0.02268,0.001748,0.000733,-8.68E-06
0,1.368795,0.169437,-2.94E-05,-1.88E-06,0.022384,0.001786,0.000733,-3.37E-05
0,1.367889,0.169414,-2.94E-05,-3.52E-05,0.021924,0.001795,0.000733,-1.32E-05
0,1.371132,0.169371,-2.94E-05,-9.31E-06,0.021262,0.001756,0.000733,5.09E-06
0,1.368936,0.169451,7.20E-06,-4.37E-05,0.020918,0.001786,0.000733,4.73E-05
0,1.367541,0.169734,-2.94E-05,-5.63E-06,0.021638,0.001868,0.000733,4.42E-05
0,1.367468,0.169715,-2.21E-05,5.92E-06,0.022182,0.001942,0.000733,-5.05E-05
0,1.366844,0.16981,-2.94E-05,4.60E-05,0.022764,0.001929,0.000733,-3.22E-05
0,1.368956,0.169735,-2.94E-05,4.79E-07,0.022726,0.001914,0.000733,1.24E-05
0,1.37056,0.169681,-2.21E-05,-7.46E-05,0.02292,0.001936,0.000733,3.39E-05
0,1.368141,0.169669,-2.68E-05,-4.31E-05,0.023014,0.001921,0.000733,4.75E-05
0,1.36864,0.169725,-1.73E-05,-4.55E-06,0.02272,0.001943,0.000733,2.49E-05
0,1.367308,0.169683,-2.20E-05,-6.17E-05,0.023457,0.001929,0.000733,2.23E-05
0,1.369511,0.169714,-1.48E-05,-2.63E-05,0.023564,0.001929,0.000718,-4.01E-06
0,1.371107,0.169624,-2.94E-05,-1.91E-05,0.022714,0.001929,0.000733,1.60E-07
0,1.370007,0.169828,-2.68E-05,-2.88E-05,0.022664,0.001943,0.000725,-1.68E-05
0,1.371567,0.169764,-1.00E-05,-3.18E-05,0.021935,0.001951,0.000725,2.50E-05
0,1.371822,0.169762,-2.20E-05,-6.50E-05,0.021031,0.001951,0.000725,-1.37E-05
0,1.368096,0.169786,-1.46E-05,-4.92E-05,0.020184,0.001943,0.000733,2.60E-06
0,1.372538,0.170236,-1.49E-05,-6.01E-05,0.019769,0.001951,0.000733,-1.72E-05
0,1.374948,0.171757,-2.94E-05,-7.12E-05,0.019806,0.001951,0.000725,-3.12E-05
0,1.368943,0.171757,-2.94E-05,-1.47E-05,0.019971,0.001951,0.000733,-1.32E-05
0,1.373325,0.171757,-2.21E-05,-2.43E-06,0.020502,0.001943,0.000725,-3.70E-05
0,1.374478,0.171757,-1.22E-07,-3.67E-05,0.020509,0.001951,0.000733,1.07E-05
0,1.373762,0.171757,-2.21E-05,-4.50E-06,0.020494,0.001951,0.000725,-2.58E-07
0,1.375063,0.171757,-1.45E-05,-2.82E-05,0.021241,0.001951,0.000733,-2.11E-05
0,1.375487,0.171757,-2.23E-05,-6.30E-05,0.021751,0.001951,0.000733,3.56E-05
0,1.374972,0.171757,-2.94E-05,-7.78E-07,0.021495,0.001951,0.000733,6.49E-05
0,1.374952,0.171757,-2.21E-05,-2.14E-05,0.021741,0.001943,0.000733,3.51E-05
0,1.375469,0.171757,-2.94E-05,-6.99E-06,0.021509,0.001951,0.000733,7.36E-05
0,1.373967,0.171757,-2.18E-05,-2.75E-05,0.021455,0.001951,0.000733,6.00E-05
0,1.373854,0.171757,-2.24E-05,4.40E-06,0.022234,0.001951,0.000733,5.43E-05
0,1.373859,0.171757,-2.21E-05,-8.33E-05,0.023202,0.001951,0.000733,1.96E-06
0,1.374161,0.171757,-2.21E-05,-2.12E-05,0.024476,0.001951,0.000733,5.77E-06
0,1.375755,0.171958,-2.21E-05,-2.48E-05,0.02519,0.001951,0.000733,3.66E-05
0,1.374274,0.172814,-2.21E-05,-1.84E-05,0.025426,0.001951,0.000733,-1.08E-05
0,1.374693,0.17284,-2.94E-05,2.07E-05,0.024962,0.001951,0.000733,1.74E-05
0,1.374921,0.172841,-2.94E-05,-3.88E-05,0.024375,0.001951,0.000733,-8.09E-05
0,1.374437,0.17298,7.40E-06,-7.68E-05,0.023489,0.001951,0.000733,4.46E-05
0,1.377241,0.172838,-2.96E-05,-2.91E-06,0.022775,0.001951,0.000725,5.86E-06
0,1.374885,0.1729,-7.44E-06,-7.81E-06,0.022698,0.001951,0.000733,-8.45E-07
0,1.37822,0.172852,-2.94E-05,9.67E-06,0.022706,0.001951,0.000733,-3.56E-05
0,1.374445,0.172663,-2.94E-05,-4.21E-05,0.023187,0.001951,0.000733,-1.03E-05
0,1.374357,0.1728,-7.24E-06,-5.06E-05,0.023693,0.001951,0.000733,-5.29E-05
0,1.376148,0.172883,-2.96E-05,1.47E-06,0.022995,0.001951,0.000733,-2.06E-05
0,1.375513,0.172982,-2.94E-05,-3.32E-05,0.022678,0.001951,0.000733,8.07E-05
0,1.376633,0.172699,-2.21E-05,-2.02E-05,0.022589,0.001958,0.000733,1.50E-05
0,1.374405,0.17282,-2.94E-05,-5.42E-07,0.022188,0.001951,0.000733,1.46E-06
0,1.374987,0.172802,-1.45E-05,-7.42E-05,0.021457,0.001965,0.000733,8.70E-05
0,1.374978,0.173177,-2.23E-05,-8.82E-06,0.020848,0.001951,0.000733,6.27E-05
0,1.37482,0.174077,-2.21E-05,8.56E-06,0.02055,0.001973,0.000733,5.59E-05
0,1.374556,0.174077,-7.45E-06,-2.73E-05,0.02175,0.001987,0.000733,4.93E-05
0,1.376069,0.174077,-2.94E-05,-7.89E-06,0.022689,0.002022,0.000733,-9.41E-06
0,1.375536,0.174077,-1.48E-05,-5.39E-05,0.022794,0.001997,0.000733,4.11E-05
0,1.374419,0.174077,-2.94E-05,-4.40E-06,0.022175,0.001988,0.000733,6.53E-05
0,1.37496,0.174077,-2.20E-05,-5.10E-05,0.021494,0.00206,0.000733,-5.40E-05
0,1.384176,0.174077,-2.21E-05,-3.55E-05,0.021619,0.002044,0.000733,-5.83E-05
0,1.375083,0.174077,-2.21E-05,-1.39E-05,0.022113,0.00204,0.000733,1.16E-05
0,1.381858,0.174077,-2.93E-05,9.55E-06,0.021902,0.002141,0.000733,7.63E-06
0,1.410348,0.174077,-2.73E-07,-7.48E-05,0.02248,0.002096,0.000733,2.59E-05
0,1.374973,0.174077,-7.44E-06,6.91E-06,0.02371,0.00213,0.000725,1.78E-06
0,1.414221,0.174423,-2.18E-05,-5.46E-05,0.024177,0.002148,0.000733,3.64E-05
0,1.418022,0.175896,-2.97E-05,-6.83E-05,0.024155,0.002191,0.000733,-2.02E-05
0,1.400884,0.175914,-2.94E-05,1.75E-05,0.024219,0.002136,0.000733,-2.29E-05
0,1.426719,0.175995,-2.21E-05,3.47E-06,0.025264,0.002236,0.000733,-3.03E-05
0,1.426547,0.175828,-2.94E-05,-6.77E-05,0.025627,0.002277,0.000733,-3.56E-05
0,1.426547,0.175973,-2.21E-05,-1.69E-05,0.026202,0.002244,0.000725,-3.92E-05
0,1.426547,0.175954,-2.94E-05,-2.04E-05,0.02651,0.002219,0.000733,-1.36E-06
0,1.426547,0.175794,-2.21E-05,-5.06E-05,0.027489,0.002298,0.000718,1.54E-06
0,1.426547,0.175938,-7.46E-06,1.55E-05,0.028291,0.002278,0.000725,-6.52E-06
0,1.426547,0.175996,-2.94E-05,1.51E-05,0.028247,0.002281,0.000733,-2.59E-05
0,1.426547,0.175796,-2.94E-05,-1.11E-05,0.02836,0.002207,0.000733,-3.95E-05
0,1.426547,0.175885,-2.94E-05,-5.13E-05,0.029023,0.002314,0.000733,-1.07E-05
0,1.426547,0.175949,-2.94E-05,-2.11E-05,0.030322,0.002347,0.000733,-1.07E-05
0,1.426547,0.175735,-2.94E-05,-6.02E-05,0.031541,0.002384,0.000725,1.10E-05
0,1.426,0.175706,-1.48E-05,-2.66E-05,0.032224,0.002471,0.000733,-6.84E-05
0,1.426546,0.175856,-2.14E-05,-1.81E-05,0.032052,0.002493,0.000733,4.50E-05
0,1.425451,0.176397,-1.54E-05,1.98E-05,0.031478,0.002498,0.000733,3.90E-05
0,1.426547,0.17642,-1.50E-05,-5.01E-05,0.030584,0.002552,0.000733,1.78E-05
0,1.425999,0.176421,-1.45E-05,-4.22E-05,0.029599,0.002508,0.000725,-5.08E-06
0,1.426547,0.176396,-2.05E-05,-2.34E-05,0.027937,0.002503,0.000733,-1.61E-05
0,1.426547,0.176397,-2.36E-05,1.23E-05,0.026773,0.002496,0.000733,-1.48E-05
0,1.426547,0.176397,-1.48E-05,-2.48E-05,0.026344,0.002518,0.000733,2.66E-06
0,1.417493,0.176397,-1.48E-05,0.000122,0.025466,0.002609,0.000733,9.26E-05
0,1.37499,0.176397,-2.94E-05,0.000288,0.025024,0.002623,0.000725,3.46E-06
0,1.405408,0.176397,-2.94E-05,0.000324,0.025627,0.002619,0.000733,3.22E-05
0,1.426547,0.17642,-1.48E-05,0.000402,0.026256,0.002603,0.000733,3.82E-05
0,1.41722,0.176397,-2.94E-05,0.000466,0.026677,0.002653,0.000733,9.18E-05
0,1.426547,0.176397,-1.46E-05,0.000457,0.026842,0.002662,0.000733,6.16E-05
0,1.426547,0.176397,-7.59E-06,0.000436,0.026617,0.002654,0.000733,3.86E-05
0,1.426547,0.176397,-2.21E-05,0.000491,0.026819,0.002654,0.000733,0.000111
0,1.426547,0.17696,-2.94E-05,0.00044,0.027033,0.002665,0.000732,8.46E-05
0,1.426547,0.178629,-2.21E-05,0.00052,0.027285,0.002666,0.000726,2.56E-05
0,1.426547,0.178623,-7.13E-06,0.000496,0.027327,0.002684,0.000733,3.91E-05
0,1.426547,0.178645,-2.24E-05,0.000479,0.027824,0.002684,0.000733,8.01E-05
0,1.426547,0.178597,-8.13E-06,0.000454,0.027935,0.002676,0.000733,1.75E-05
0,1.425999,0.178649,-2.87E-05,0.000489,0.02794,0.002684,0.000733,4.66E-05
0,1.426547,0.178494,-2.94E-05,0.000529,0.027824,0.002684,0.000725,4.03E-05
0,1.426547,0.178546,-7.46E-06,0.00045,0.028209,0.002684,0.000733,0.000144
0,1.426547,0.178592,-2.94E-05,0.000522,0.028859,0.002684,0.000733,9.16E-05
0,1.426547,0.17859,-7.46E-06,0.000536,0.029289,0.002684,0.000733,7.61E-05
0,1.426547,0.178574,-1.46E-05,0.000584,0.029326,0.002684,0.000725,8.17E-05
0,1.426547,0.178624,-2.23E-05,0.00053,0.029255,0.002684,0.000725,0.000138
0,1.426547,0.17867,-2.21E-05,0.00057,0.028659,0.002684,0.000733,8.20E-05
0,1.426547,0.178688,-2.21E-05,0.000488,0.028556,0.002684,0.000725,0.000121
0,1.426547,0.178601,-1.48E-05,0.000581,0.028556,0.002684,0.000733,7.58E-05
0,1.426663,0.178675,-2.94E-05,0.000578,0.028631,0.002684,0.000733,-3.74E-06
0,1.428627,0.178809,-1.92E-05,0.000568,0.02955,0.002691,0.000733,6.17E-05
0,1.426547,0.178874,-1.03E-05,0.000586,0.030898,0.002684,0.000725,5.64E-05
0,1.428621,0.178838,-1.47E-05,0.000519,0.031172,0.002684,0.000733,8.35E-05
0,1.431058,0.178786,-2.18E-05,0.000597,0.031485,0.002684,0.000733,5.10E-05
0,1.425999,0.178884,-2.24E-05,0.000627,0.031485,0.002684,0.000733,6.49E-05
0,1.435265,0.178828,-2.21E-05,0.000561,0.031572,0.002684,0.000733,8.46E-05
0,1.436116,0.178786,-2.94E-05,0.000604,0.032035,0.002684,0.000733,9.45E-05
0,1.430696,0.178809,-2.21E-05,0.000631,0.0315,0.002684,0.000733,4.61E-05
0,1.435964,0.178764,-2.21E-05,0.000659,0.031371,0.002684,0.000733,3.59E-05
0,1.43753,0.178773,-2.94E-05,0.000565,0.03048,0.002684,0.000733,3.77E-05
0,1.439736,0.178869,-2.21E-05,0.000603,0.029942,0.002684,0.000733,6.26E-05
0,1.436361,0.178739,-2.21E-05,0.000597,0.028507,0.002693,0.000733,0.000108
0,1.433135,0.178843,-7.44E-06,0.000597,0.027128,0.002688,0.000733,-1.08E-05
0,1.433971,0.178777,-2.21E-05,0.000616,0.027617,0.002713,0.000733,3.88E-05
0,1.439111,0.179239,-2.21E-05,0.00067,0.028441,0.002706,0.000733,6.40E-05
0,1.435126,0.181036,-2.21E-05,0.00062,0.028556,0.002712,0.000733,9.30E-05
0,1.433129,0.181036,-2.94E-05,0.000573,0.028252,0.002727,0.000733,6.17E-05
0,1.435166,0.181036,-2.21E-05,0.000666,0.027787,0.002742,0.000725,1.40E-05
0,1.433918,0.181036,-1.46E-05,0.000618,0.027883,0.002738,0.000725,0.000123
0,1.434157,0.181036,-1.49E-05,0.000658,0.027564,0.002784,0.000733,5.60E-05
0,1.432608,0.181013,-2.40E-05,0.000663,0.027021,0.002754,0.000733,6.71E-05
0,1.439379,0.181036,-1.35E-05,0.000651,0.025609,0.002825,0.000733,6.56E-05
0,1.433072,0.181036,-2.87E-05,0.000669,0.024048,0.002891,0.000733,4.03E-05
0,1.435148,0.181036,-2.94E-05,0.000701,0.023155,0.002823,0.000733,7.45E-05
0,1.434217,0.181036,-2.21E-05,0.00061,0.022089,0.002853,0.000733,4.82E-05
0,1.434993,0.181013,-2.18E-05,0.000666,0.020698,0.002876,0.000733,9.31E-05
0,1.43788,0.181036,-2.24E-05,0.000704,0.019068,0.002926,0.000733,2.04E-05
0,1.435203,0.181036,-7.46E-06,0.000696,0.017587,0.00291,0.000733,1.10E-05
0,1.436331,0.181036,-2.94E-05,0.000728,0.016515,0.002879,0.000733,4.45E-05
0,1.431887,0.181126,-2.21E-05,0.000716,0.016122,0.002957,0.000733,8.86E-05
0,1.433464,0.181888,-2.94E-05,0.000658,0.015643,0.002879,0.000733,6.56E-05
0,1.437428,0.181704,-2.21E-05,0.000714,0.015494,0.002915,0.000733,0.000125
0,1.438716,0.181745,-2.94E-05,0.000725,0.015331,0.00301,0.000733,7.60E-05
0,1.43586,0.181648,-2.21E-05,0.000702,0.015363,0.003101,0.000733,6.81E-05
0,1.436768,0.181682,-2.19E-05,0.000717,0.016006,0.003157,0.000733,6.48E-05
0,1.433905,0.181641,-2.96E-05,0.000747,0.01696,0.003225,0.000733,9.77E-05
0,1.434194,0.181646,-1.44E-05,0.000674,0.01734,0.003254,0.000725,-2.54E-05
0,1.436737,0.181701,-2.24E-05,0.000722,0.017467,0.003222,0.000733,7.06E-05
0,1.437599,0.18165,-2.94E-05,0.00077,0.017459,0.003277,0.000733,5.70E-05
0,1.437846,0.181746,-1.48E-05,0.000823,0.01787,0.003271,0.000725,0.000124
0,1.439159,0.181737,-2.21E-05,0.000829,0.018836,0.003308,0.000733,3.91E-05
0,1.435242,0.181629,-2.21E-05,0.000835,0.019176,0.003373,0.000725,7.98E-05
0,1.434219,0.181562,-2.94E-05,0.000842,0.019759,0.003366,0.000733,7.67E-05
0,1.434384,0.181578,-2.94E-05,0.000865,0.019784,0.003373,0.000733,6.95E-06
0,1.436494,0.182143,-2.94E-05,0.000864,0.019747,0.00339,0.000733,5.28E-06
0,1.436271,0.183356,-2.79E-05,0.000857,0.019927,0.003405,0.000733,4.74E-05
0,1.440093,0.183356,-2.36E-05,0.000864,0.020984,0.003416,0.000733,0.000146
0,1.437595,0.183356,-2.19E-05,0.000864,0.022479,0.003416,0.000733,2.55E-05
0,1.438053,0.183356,-7.57E-06,0.000864,0.023432,0.003416,0.000733,4.89E-05
0,1.436972,0.183356,-1.48E-05,0.000864,0.023431,0.003416,0.000733,8.48E-05
0,1.444379,0.183356,7.50E-06,0.000857,0.023416,0.003416,0.000733,5.83E-05
0,1.459192,0.183356,-1.51E-05,0.000864,0.023185,0.003416,0.000733,7.00E-05
0,1.436308,0.183356,-2.94E-05,0.000864,0.023454,0.003416,0.000725,7.08E-05
0,1.450527,0.183356,-2.21E-05,0.000864,0.024155,0.003416,0.000733,2.35E-05
0,1.472373,0.183356,-8.66E-06,0.000864,0.024235,0.003409,0.000733,0.000111
0,1.439182,0.183356,-2.09E-05,0.000864,0.025218,0.003416,0.000733,0.000103
0,1.462459,0.183356,-2.21E-05,0.000864,0.026492,0.003416,0.000725,0.000108
0,1.472625,0.183356,-7.43E-06,0.000864,0.027725,0.003416,0.000733,3.01E-05
0,1.436545,0.183356,-2.94E-05,0.000864,0.027978,0.003416,0.000733,5.65E-05
0,1.475818,0.183539,-2.21E-05,0.000864,0.028739,0.003416,0.000733,7.99E-05
0,1.481415,0.184818,-7.39E-06,0.000864,0.028964,0.003416,0.000725,8.40E-05
0,1.481353,0.185,-1.47E-05,0.000864,0.027817,0.003416,0.000733,4.47E-05
0,1.477086,0.184966,-1.20E-05,0.000864,0.027265,0.003416,0.000733,5.98E-05
0,1.481415,0.185084,-1.31E-05,0.000864,0.026927,0.003416,0.000733,0.000109
0,1.481415,0.184993,-1.92E-05,0.000864,0.026479,0.003416,0.000733,5.40E-05
0,1.481415,0.185,-1.48E-05,0.000864,0.026686,0.003416,0.000733,0.00011
0,1.481415,0.185081,-2.94E-05,0.000864,0.026305,0.003424,0.000733,0.000107
0,1.481415,0.184926,-2.94E-05,0.000864,0.02578,0.003424,0.000733,7.23E-05
0,1.481415,0.184835,-2.21E-05,0.000864,0.025095,0.003431,0.000733,9.49E-05
0,1.481415,0.18516,-7.44E-06,0.000864,0.024039,0.003416,0.000725,4.38E-05
0,1.481415,0.185063,-2.21E-05,0.000864,0.023126,0.003423,0.000733,4.99E-05
0,1.481415,0.185051,-2.18E-05,0.000879,0.022598,0.003432,0.000733,4.26E-05
0,1.481415,0.184793,-1.50E-05,0.000871,0.022579,0.003433,0.000733,9.11E-05
0,1.481415,0.18489,-8.13E-06,0.000894,0.022684,0.003491,0.000733,6.34E-05
0,1.480866,0.185177,-1.41E-05,0.000886,0.023024,0.003515,0.000733,7.04E-05
0,1.481415,0.185677,-2.94E-05,0.000894,0.023383,0.003546,0.000733,6.18E-05
0,1.481415,0.185676,-2.94E-05,0.000894,0.022735,0.003537,0.000733,7.28E-05
0,1.481415,0.185676,-2.94E-05,0.000954,0.02255,0.00361,0.000733,3.67E-05
0,1.481415,0.185676,-2.21E-05,0.000941,0.022399,0.003637,0.000733,0.000108
0,1.481415,0.185676,-2.40E-05,0.000967,0.022693,0.003599,0.000733,0.000109
0,1.481415,0.185676,-2.75E-05,0.001035,0.022664,0.003623,0.000733,9.70E-05
0,1.481415,0.185676,-2.94E-05,0.001012,0.022301,0.003598,0.000733,7.11E-05
0,1.480866,0.185676,-1.28E-07,0.001045,0.022691,0.003701,0.000733,9.86E-05
0,1.481415,0.185676,-2.21E-05,0.001057,0.022699,0.003726,0.000733,7.75E-05
0,1.481415,0.185676,-2.94E-05,0.00122,0.022241,0.003718,0.000733,5.20E-05
0,1.481415,0.185676,-2.19E-05,0.001223,0.02153,0.003684,0.000733,7.62E-05
0,1.481415,0.185676,-2.22E-05,0.001243,0.021051,0.00377,0.000733,6.74E-05
0,1.480866,0.185676,-1.48E-05,0.001284,0.021241,0.003807,0.000733,9.51E-05
0,1.481415,0.185676,-1.48E-05,0.00133,0.020949,0.003778,0.000725,0.000107
0,1.481415,0.185965,-2.94E-05,0.001378,0.020325,0.00391,0.000733,9.02E-05
0,1.481415,0.187656,-7.44E-06,0.00139,0.019531,0.003916,0.000733,6.87E-05
0,1.481415,0.18771,-2.21E-05,0.001416,0.018945,0.004024,0.000725,5.55E-05
0,1.481415,0.187673,-1.48E-05,0.001473,0.018458,0.003993,0.000726,9.00E-05
0,1.481415,0.187838,-2.94E-05,0.001468,0.018307,0.004028,0.000733,9.07E-05
0,1.481415,0.187668,-1.48E-05,0.001479,0.018071,0.004081,0.000733,0.000104
0,1.481415,0.187509,-7.43E-06,0.001533,0.018305,0.004103,0.000733,7.49E-05
0,1.493485,0.187855,-7.46E-06,0.001517,0.018298,0.004121,0.000725,0.000145
0,1.481415,0.187603,-2.94E-05,0.001566,0.017928,0.004134,0.000725,8.19E-05
0,1.489336,0.187835,-2.21E-05,0.00156,0.017261,0.004127,0.000733,8.76E-05
0,1.497086,0.187733,-2.94E-05,0.001582,0.01683,0.004142,0.000733,8.55E-05
0,1.481415,0.187731,-1.48E-05,0.001575,0.016763,0.004149,0.000733,0.00011
0,1.504789,0.187672,-2.94E-05,0.001589,0.016929,0.004145,0.000733,0.00011
0,1.511283,0.187871,-7.41E-06,0.001582,0.01754,0.004146,0.000733,5.56E-05
0,1.504513,0.187699,-2.21E-05,0.001582,0.018536,0.004149,0.000733,9.54E-05
0,1.506659,0.187906,-7.72E-06,0.001567,0.020096,0.004149,0.000733,0.00012
0,1.509975,0.188064,-2.18E-05,0.001581,0.021074,0.004149,0.000725,9.71E-05
0,1.505983,0.188043,-2.19E-05,0.001583,0.021841,0.004149,0.000725,5.96E-05
0,1.512285,0.188043,-2.22E-05,0.001589,0.021582,0.004149,0.000725,0.000128
0,1.503943,0.188089,-1.48E-05,0.001582,0.020978,0.004149,0.000733,0.000155
0,1.505148,0.188043,-1.48E-05,0.001597,0.020717,0.004149,0.000733,0.000142
0,1.509609,0.188043,-2.21E-05,0.001597,0.020553,0.004149,0.000733,8.99E-05
0,1.503678,0.188115,-2.21E-05,0.001597,0.020729,0.004149,0.000733,0.000137
0,1.505015,0.188064,-2.94E-05,0.001597,0.021849,0.004149,0.000733,8.68E-05
0,1.504968,0.188089,-2.79E-05,0.001597,0.022513,0.004149,0.000725,0.000105
0,1.507536,0.188019,-2.36E-05,0.001597,0.023526,0.004157,0.000733,0.000104
0,1.506351,0.188031,5.27E-06,0.001597,0.024114,0.004149,0.000733,0.000115
0,1.505136,0.188008,-2.75E-05,0.001597,0.024126,0.004149,0.000733,7.39E-05
0,1.5077,0.188043,-1.45E-05,0.001597,0.024642,0.004149,0.000725,7.40E-05
0,1.50563,0.187996,-1.50E-05,0.001597,0.02466,0.004149,0.000733,0.000141
0,1.506828,0.188333,-1.48E-05,0.001597,0.024705,0.004149,0.000733,0.000121
0,1.508366,0.190294,-2.21E-05,0.001597,0.024408,0.004157,0.000733,0.000134
0,1.510183,0.190293,-2.94E-05,0.001597,0.024163,0.004164,0.000733,4.93E-05
0,1.507054,0.190293,-2.21E-05,0.001597,0.023749,0.004157,0.000733,0.000125
0,1.506786,0.190316,-1.48E-05,0.001597,0.023406,0.004157,0.000725,8.73E-05
0,1.507682,0.190316,-2.94E-05,0.001603,0.022547,0.004179,0.000725,0.000104
0,1.507266,0.190293,-2.94E-05,0.001597,0.021974,0.004157,0.000733,0.000152
0,1.506527,0.190299,-2.94E-05,0.001604,0.021981,0.004188,0.000733,-3.86E-06
0,1.505121,0.19031,-1.48E-05,0.001597,0.021435,0.004191,0.000733,8.31E-05
0,1.509443,0.190311,-1.95E-05,0.001604,0.021234,0.004188,0.000733,6.61E-05
0,1.504791,0.190298,-2.68E-06,0.001619,0.02148,0.004188,0.000733,0.00011
0,1.502908,0.19027,-1.48E-05,0.001611,0.022439,0.004198,0.000733,7.57E-05
0,1.504765,0.190316,-2.21E-05,0.001604,0.022691,0.00425,0.000733,0.00013
0,1.509753,0.190293,-2.19E-05,0.001685,0.023314,0.00429,0.000733,6.25E-05
0,1.508782,0.190293,-2.23E-05,0.001604,0.024414,0.004311,0.000733,0.000118
0,1.507966,0.190314,-2.94E-05,0.001632,0.024205,0.004358,0.000733,0.000112
0,1.508398,0.190579,-7.45E-06,0.001648,0.02417,0.004292,0.000733,7.97E-05
0,1.508508,0.190627,-2.21E-05,0.001739,0.024162,0.004422,0.000733,0.000107
0,1.509353,0.190524,-7.27E-06,0.001711,0.023424,0.004291,0.000733,6.82E-05
0,1.516342,0.190583,-1.49E-05,0.001729,0.022525,0.004403,0.000733,5.59E-05
0,1.505309,0.190664,-1.75E-05,0.001881,0.021721,0.004474,0.000733,5.58E-05
0,1.512635,0.190642,-7.45E-06,0.0019,0.021406,0.004509,0.000725,0.000154
0,1.517408,0.190558,-1.20E-05,0.002081,0.021493,0.004596,0.000733,2.55E-05
0,1.504209,0.190674,-2.21E-05,0.002167,0.021683,0.004625,0.000727,0.000119
0,1.525226,0.190505,-2.94E-05,0.002271,0.021358,0.004695,0.000731,0.000109
