0,0.431293,0.027838,0,0,0.001467,-0.000123,0,-1.67E-05
0,0.428008,0.027882,0,0,0.001395,-0.000274,0,-1.89E-05
0,0.422787,0.027843,0,0,0.001474,-0.000273,0,-1.80E-05
0,0.428508,0.027885,0,0,0.001511,-0.000243,0,-2.49E-05
0,0.426189,0.027862,0,0,0.001328,-0.000242,0,-2.95E-05
0,0.427557,0.027933,0,0,0.001207,-0.000263,0,1.26E-07
0,0.439343,0.027861,0,0,0.000793,-0.000233,0,-1.50E-05
0,0.433024,0.027839,0,0,0.000758,-0.00021,0,-3.33E-05
0,0.43896,0.027885,0,0,0.000414,-0.000153,0,-3.28E-05
0,0.438938,0.027863,0,0,6.82E-05,-0.00011,0,-1.45E-05
0,0.439508,0.027858,0,0,5.38E-05,-0.000133,0,-2.85E-05
0,0.438916,0.028057,0,0,5.38E-05,-0.000173,0,-3.67E-05
0,0.439486,0.030166,0,0,5.38E-05,-0.000107,0,-4.52E-05
0,0.438938,0.030136,0,0,5.38E-05,-0.000139,0,-3.62E-05
0,0.439486,0.030159,0,0,4.65E-05,-7.09E-05,0,-1.51E-05
0,0.438938,0.030159,0,0,5.38E-05,-7.09E-05,0,-4.41E-05
0,0.438938,0.030127,0,0,-1.21E-05,-0.000127,0,-2.21E-05
0,0.439486,0.030098,0,0,4.65E-05,-0.000165,0,7.17E-06
0,0.438938,0.030159,0,0,5.38E-05,-0.000118,0,-1.51E-05
0,0.438938,0.030159,0,0,5.38E-05,-0.000189,0,-2.91E-05
0,0.439495,0.030089,0,0,0.0001,-0.000112,0,-3.63E-05
0,0.438929,0.030159,0,0,0.00019,-7.52E-05,0,-9.40E-06
0,0.439486,0.030136,0,0,8.37E-05,-8.09E-05,0,-2.03E-05
0,0.438938,0.030181,0,0,7.58E-05,-0.00013,0,-4.43E-05
0,0.440035,0.030299,0,0,5.38E-05,-0.000164,0,-2.33E-05
0,0.438938,0.03044,0,0,-0.000206,-0.000133,0,-3.56E-05
0,0.438938,0.030295,0,0,-0.000679,-0.000121,0,-1.15E-05
0,0.438938,0.030348,0,0,-0.000692,-8.24E-05,0,-1.81E-05
0,0.438938,0.030318,0,0,-0.0007,-0.000194,0,-3.70E-05
0,0.439486,0.030394,0,0,-0.000678,-0.000164,0,-2.92E-05
0,0.439486,0.030553,0,0,-0.000262,-0.00015,0,-9.22E-05
0,0.438938,0.030405,0,0,-0.000678,-0.000118,0,-2.52E-05
0,0.438938,0.030264,0,0,-0.000678,-0.0001,0,-2.23E-05
0,0.438938,0.030315,0,0,-0.000678,-8.42E-05,0,3.23E-08
0,0.438938,0.030369,0,0,-0.000678,-0.000189,0,-1.45E-07
0,0.438938,0.030415,0,0,-0.0007,-0.000146,0,-1.51E-05
0,0.448265,0.030297,0,0,-0.000716,-0.000161,0,-3.67E-05
0,0.438938,0.030298,0,0,-0.000987,-0.000178,0,-2.19E-05
0,0.445182,0.030371,0,0,-0.001237,-0.000198,0,1.87E-06
0,0.48937,0.032349,0,0,-0.000858,-0.000186,0,-3.82E-05
0,0.461516,0.032479,0,0,-0.000651,-0.000158,0,1.40E-05
0,0.492206,0.032479,0,0,-0.000618,-0.00013,0,-5.82E-05
0,0.490511,0.032479,0,0,-0.000316,-0.000112,0,6.05E-06
0,0.488169,0.032455,0,0,5.38E-05,-7.24E-05,0,-5.56E-06
0,0.489019,0.032479,0,0,5.38E-05,-0.000168,0,-5.35E-05
0,0.490507,0.032479,0,0,3.91E-05,-7.01E-05,0,-6.32E-06
0,0.492164,0.032479,0,-7.32E-06,5.38E-05,-0.000172,0,-6.60E-05
0,0.491016,0.032456,0,1.00E-10,-0.000287,-0.000149,0,-2.99E-05
0,0.49065,0.032479,0,0,3.55E-05,-0.000133,0,-2.19E-05
0,0.491062,0.032479,0,0,5.38E-05,-5.42E-05,0,-4.51E-05
0,0.492066,0.032479,0,0,5.38E-05,-7.61E-05,0,-5.78E-05
0,0.492159,0.032479,0,0,5.38E-05,-0.00012,0,-4.47E-05
0,0.493256,0.032479,0,0,4.65E-05,-0.000127,0,-2.86E-05
0,0.492159,0.032479,0,0,3.24E-05,-0.000186,0,-4.41E-05
0,0.491039,0.033167,0,0,8.77E-06,-9.93E-05,0,3.66E-06
0,0.490535,0.033631,0,0,3.23E-05,-7.45E-05,0,-1.85E-05
0,0.491039,0.033228,0,0,0.000548,-0.000167,0,-2.09E-05
0,0.493827,0.033218,0,0,0.000594,-0.000249,0,-8.67E-06
0,0.491082,0.033403,0,0,7.31E-05,-1.49E-05,0,-1.48E-05
0,0.489927,0.03359,0,0,6.11E-05,-6.63E-05,0,-1.48E-05
0,0.489554,0.033508,0,0,4.28E-05,-5.13E-05,0,-7.45E-06
0,0.488198,0.033825,0,0,-0.000261,-2.35E-06,0,-1.06E-06
0,0.490177,0.033474,0,0,-0.000628,-2.90E-05,0,-6.97E-06
0,0.492493,0.03377,0,0,-0.000884,-0.000163,0,-2.93E-05
0,0.49071,0.033407,0,0,-0.000873,-0.000152,0,1.47E-05
0,0.489793,0.033733,0,0,-0.000695,-0.000133,0,-4.42E-05
0,0.49323,0.033309,0,0,-0.000462,-9.56E-05,0,-1.90E-05
0,0.49161,0.033361,0,0,5.38E-05,-0.000168,0,-2.49E-05
0,0.491622,0.033632,0,0,-0.000441,-0.000135,0,-2.21E-05
0,0.492692,0.034795,0,0,-0.00073,-0.000111,0,-1.42E-07
0,0.487652,0.034799,0,0,-0.001134,-0.000119,0,-2.21E-05
0,0.492278,0.034799,0,0,-0.000721,-0.000206,0,-2.59E-05
0,0.497871,0.034799,0,0,-0.000678,-0.000141,0,-4.06E-05
0,0.491936,0.034799,0,0,-0.00055,-5.54E-05,0,-2.71E-05
0,0.496951,0.034799,0,0,0.000145,-0.000215,0,-4.85E-06
0,0.496979,0.034799,0,0,0.000663,-0.000232,0,-4.91E-05
0,0.49736,0.034799,0,0,0.000713,-0.000185,0,-5.09E-05
0,0.499896,0.034799,0,0,0.000298,-0.000122,0,-2.21E-05
0,0.496493,0.034799,0,0,-0.000224,-0.000125,0,-1.51E-05
0,0.499329,0.034799,0,0,-0.000658,-0.000112,0,7.52E-06
0,0.494844,0.034799,0,0,-0.000133,-3.34E-05,0,-1.20E-05
0,0.495726,0.034799,-7.32E-06,0,-0.00067,-0.000116,0,-3.28E-05
0,0.499989,0.034799,5.29E-11,0,-0.000766,-0.000102,0,-6.83E-06
0,0.497105,0.034846,0,0,-0.001181,-0.000128,0,-8.26E-06
0,0.49449,0.036759,0,0,-0.001183,-5.76E-05,0,-2.83E-05
0,0.494354,0.036816,0,0,-0.001246,-0.000237,0,-6.38E-05
0,0.497096,0.036643,0,0,-0.000433,-0.000141,0,-1.76E-05
0,0.495643,0.036522,0,0,-3.42E-06,-0.000126,0,7.36E-06
0,0.496905,0.036612,0,0,-8.68E-05,-9.34E-05,0,-3.03E-05
0,0.497988,0.036387,0,0,0.000598,-0.000276,0,-2.81E-05
0,0.496778,0.036716,0,0,0.000323,-0.000164,0,-2.99E-05
0,0.497638,0.036534,0,0,6.78E-05,-2.99E-05,0,-7.48E-06
0,0.495314,0.036844,-7.32E-06,0,0.000169,-0.00014,0,-4.43E-05
0,0.498877,0.03666,1.00E-10,0,0.000741,-0.000224,0,-1.45E-05
0,0.49823,0.036465,-1.49E-05,0,0.000652,-7.83E-05,0,7.18E-06
0,0.498699,0.036654,3.00E-07,0,5.92E-05,-0.000106,0,-1.30E-07
0,0.494898,0.036863,-8.33E-17,0,-7.34E-05,-8.60E-05,0,-2.97E-05
0,0.496548,0.036711,0,0,-0.000511,-7.72E-05,0,-5.04E-05
0,0.497103,0.036739,0,0,-0.000404,-0.000184,0,-8.13E-06
0,0.495456,0.037165,-7.32E-06,0,-0.000543,-8.73E-05,0,-4.56E-07
0,0.494342,0.037142,2.38E-10,0,-0.00045,-6.98E-05,0,-2.21E-05
0,0.505625,0.037119,0,0,-0.00049,-5.54E-05,0,-2.18E-05
0,0.548119,0.037119,0,0,-0.000671,-8.68E-05,0,-2.94E-05
0,0.513422,0.037119,0,0,-0.000664,-0.000118,0,-2.58E-05
0,0.535639,0.037119,0,0,-0.000678,-6.72E-05,0,-3.30E-05
0,0.548672,0.037142,0,0,-0.000678,-1.80E-05,0,-2.24E-05
0,0.548672,0.037119,0,0,-0.000678,-0.000164,0,-2.97E-05
0,0.548672,0.037142,0,0,-0.000676,-1.88E-05,0,-3.18E-06
0,0.548672,0.037119,0,0,-0.000652,-0.000142,0,-4.77E-05
0,0.548672,0.037119,0,0,-0.000735,-0.000195,0,-4.02E-05
0,0.548672,0.037119,0,0,-0.000986,-0.000131,0,-2.60E-05
0,0.548672,0.037119,0,0,-0.00068,-0.000127,0,7.19E-06
0,0.548672,0.037119,0,0,-0.00044,-0.000221,0,-2.94E-05
0,0.548672,0.037149,0,0,-0.000511,-0.000154,0,-9.07E-06
0,0.548672,0.039281,0,0,-0.000173,-0.000137,0,-5.73E-05
0,0.548672,0.039407,0,0,5.38E-05,-7.36E-05,0,-2.94E-05
0,0.548672,0.039352,0,0,6.11E-05,-0.000153,0,-3.78E-05
0,0.548672,0.039395,0,0,0.000122,-9.91E-05,0,-5.43E-05
0,0.548672,0.039391,0,0,6.59E-05,-5.16E-05,0,-1.08E-05
0,0.548672,0.039369,0,0,-4.92E-05,-0.000159,0,-1.84E-05
0,0.548672,0.039439,0,0,-0.000369,-0.0001,0,-4.76E-05
0,0.548672,0.039392,0,0,-0.000256,-9.87E-05,0,-1.48E-05
0,0.548672,0.039393,0,0,-0.000551,-6.67E-05,0,-2.21E-05
0,0.548672,0.039346,0,0,-0.000406,-0.000176,0,-4.46E-05
0,0.548672,0.039346,0,0,-0.000678,-9.08E-05,0,7.74E-06
0,0.548672,0.039369,0,0,-0.000678,-0.000191,0,-5.18E-05
0,0.548672,0.039415,0,0,-0.00107,-2.81E-05,0,2.18E-07
0,0.548672,0.039415,0,0,-0.001423,-9.98E-05,0,-1.01E-07
0,0.548672,0.039369,0,0,-0.001407,-0.000143,0,-2.04E-05
0,0.548672,0.039531,-7.32E-06,0,-0.001363,-0.000128,0,-1.71E-05
0,0.548672,0.039555,1.37E-12,0,-0.000985,-0.000108,0,-6.46E-06
0,0.548672,0.03958,0,0,-0.000162,-0.00019,0,-4.50E-05
0,0.55361,0.03953,0,0,-0.000506,-8.53E-05,0,-2.14E-05
0,0.548672,0.039693,0,0,-0.000686,-0.000155,0,-2.82E-05
0,0.556766,0.039484,0,0,-0.001136,-0.000114,0,-3.79E-05
0,0.563181,0.039586,0,0,-0.001418,-0.000129,0,-1.12E-05
0,0.556865,0.03957,0,0,-0.001477,-0.00022,0,-3.30E-05
0,0.570397,0.039527,0,0,-0.001418,-0.000194,0,-4.82E-05
0,0.563453,0.039561,0,0,-0.001308,-0.000203,0,-3.63E-06
0,0.56227,0.0395,0,0,-0.001092,-0.000191,0,-5.80E-05
0,0.561952,0.039676,0,0,-0.000671,-7.52E-05,0,-7.84E-06
0,0.562089,0.039625,0,-7.32E-06,-0.000598,-8.36E-05,0,7.19E-06
0,0.562743,0.039553,0,4.25E-10,-0.000671,-0.000168,0,-5.53E-06
0,0.563566,0.039678,-7.32E-06,0,-0.000608,-0.000155,0,-9.36E-06
0,0.563253,0.041765,-4.67E-14,0,-0.000346,-0.00014,0,-1.65E-05
0,0.55966,0.041759,0,0,-0.000525,-0.00017,0,-3.53E-05
0,0.563742,0.041759,0,0,-0.00065,-0.000236,0,-5.88E-05
0,0.558536,0.041759,0,0,-0.000769,-3.47E-05,0,-2.30E-07
0,0.562339,0.041759,0,0,-0.001075,-0.000209,0,-5.85E-05
0,0.557942,0.041759,0,0,-0.001367,-7.31E-05,7.33E-06,-8.75E-06
0,0.561883,0.041759,0,0,-0.001396,-0.000163,-3.11E-13,-4.28E-05
0,0.563515,0.041759,0,0,-0.000973,4.86E-07,0,7.44E-06
0,0.558991,0.041747,0,0,-0.001206,-0.000134,0,-4.83E-05
0,0.56252,0.041747,0,0,-0.001129,-0.000263,0,-4.73E-05
0,0.566129,0.041759,0,0,-0.001265,-0.000127,0,2.84E-08
0,0.561024,0.041759,0,0,-0.001737,-0.000172,0,-4.40E-05
0,0.564161,0.041759,0,0,-0.002143,-0.000215,0,-7.72E-06
0,0.565164,0.041759,0,0,-0.001582,-0.00014,7.33E-06,-1.47E-05
0,0.557023,0.041759,0,0,-0.001847,-0.000127,-1.30E-12,-7.29E-06
0,0.564655,0.042184,0,0,-0.002446,-0.000119,0,-1.47E-05
0,0.563342,0.042422,0,0,-0.003195,-0.000172,0,-1.49E-05
0,0.566012,0.042651,0,0,-0.003607,-0.000157,0,-7.34E-06
0,0.59269,0.042509,0,0,-0.003337,-9.78E-05,0,-7.62E-06
0,0.560662,0.04246,0,0,-0.003321,-0.000116,0,-4.67E-06
0,0.579522,0.042533,0,0,-0.003517,-0.000165,0,-4.67E-05
0,0.603539,0.042485,0,0,-0.002755,-0.000164,0,7.22E-06
0,0.565515,0.04253,0,0,-0.002214,-0.000131,0,-1.84E-05
0,0.592183,0.042355,0,0,-0.002093,-0.000167,0,-1.13E-05
0,0.603539,0.042528,0,0,-0.001595,-0.000151,0,-2.93E-05
0,0.577097,0.042574,0,0,-0.000791,-7.80E-05,0,-3.72E-08
0,0.603646,0.042334,0,0,-0.000687,-9.15E-05,0,-1.33E-05
0,0.603539,0.042308,0,0,-0.00092,-9.03E-05,0,-4.06E-05
0,0.603539,0.042614,0,0,-0.001407,-0.000168,0,-5.61E-05
0,0.603539,0.042477,0,0,-0.001389,-0.00013,0,-4.07E-07
0,0.603539,0.044015,0,0,-0.001419,-0.000134,0,-2.36E-05
0,0.603539,0.044078,0,0,-0.001948,-0.000139,0,-3.45E-05
0,0.603539,0.044078,0,0,-0.002136,-0.000249,0,-5.99E-05
0,0.603539,0.044078,0,0,-0.001993,-0.000204,0,-4.26E-05
0,0.603539,0.044078,0,0,-0.001264,-0.000158,0,-3.04E-05
0,0.603539,0.044078,0,0,-0.001396,-0.000187,0,-3.67E-05
0,0.603539,0.044078,0,0,-0.001418,-0.000171,0,-7.96E-06
0,0.603539,0.044078,0,0,-0.001246,-0.000233,0,-3.86E-05
0,0.603539,0.044078,0,0,-0.000678,-8.26E-05,0,2.28E-06
0,0.603539,0.044078,0,0,-0.000649,5.14E-06,0,-2.96E-05
0,0.603539,0.044078,0,0,-0.000656,-4.16E-05,0,-7.44E-06
0,0.603539,0.044078,0,0,-0.000678,-9.30E-05,0,-2.22E-07
0,0.603539,0.044078,0,0,-0.000678,-0.000149,0,-6.57E-05
0,0.603539,0.044078,0,0,-0.000693,-0.000122,0,-3.23E-07
0,0.602991,0.044078,0,0,-0.000678,-0.000149,0,-2.82E-05
0,0.603539,0.045532,0,0,-0.000724,-0.00012,0,-3.78E-05
0,0.603539,0.045632,0,0,-0.001797,-0.000156,0,-3.70E-05
0,0.60355,0.045813,0,0,-0.002127,-0.000175,0,-2.19E-05
0,0.607918,0.045516,0,0,-0.00143,-0.000208,0,-4.40E-05
0,0.603539,0.045723,0,0,-0.001136,-0.000165,0,-7.62E-06
0,0.607137,0.045808,0,0,-0.001026,-1.36E-05,0,-1.46E-05
0,0.64005,0.045722,0,0,-0.001411,-0.000194,0,-2.47E-05
0,0.608981,0.045667,0,0,-0.001411,-8.84E-05,0,2.43E-06
0,0.63449,0.045798,0,0,-0.001096,-0.00019,0,-1.49E-05
0,0.641894,0.045987,0,0,-0.001411,-0.000176,0,-2.61E-07
0,0.623267,0.045793,0,0,-0.001309,-0.0001,0,-1.00E-05
0,0.646268,0.045741,0,0,-0.000769,-0.000129,0,-4.16E-05
0,0.643227,0.045677,0,0,-0.000739,-0.000186,0,-2.96E-05
0,0.647622,0.045558,0,0,-0.001238,-0.000182,0,-2.06E-05
0,0.641353,0.045927,0,0,-0.001526,-0.00023,0,-1.57E-05
0,0.640293,0.046426,0,0,-0.001278,-0.000158,0,-1.68E-05
0,0.643464,0.046398,0,0,-0.001584,-0.00023,0,-3.47E-05
0,0.641898,0.046398,0,0,-0.002373,-0.000185,0,-2.94E-05
0,0.644254,0.046398,0,0,-0.002284,-0.000265,0,-7.45E-06
0,0.64066,0.046398,0,0,-0.001438,-8.19E-05,0,-7.44E-06
0,0.64813,0.046398,-7.32E-06,0,-0.001477,-0.000206,0,-1.30E-07
0,0.647046,0.046398,-2.24E-12,0,-0.001313,-0.00024,0,-2.21E-05
0,0.646444,0.046398,0,0,-0.000816,-0.000243,0,-3.11E-05
0,0.644624,0.046398,0,0,-0.000671,-8.58E-05,0,-1.31E-05
0,0.644315,0.046398,0,0,-0.000679,-0.000133,0,-3.67E-05
0,0.641962,0.046398,0,0,-0.000861,-4.33E-05,0,-1.45E-05
0,0.640947,0.046398,0,0,-0.000678,-0.000231,0,-6.67E-05
0,0.646579,0.046398,0,0,-0.000678,-0.000149,0,-2.54E-05
0,0.646375,0.046398,0,0,-0.000664,-9.98E-05,0,-1.84E-05
0,0.641649,0.046398,0,0,-0.000417,-0.000146,0,-5.55E-06
0,0.643801,0.048499,0,0,-0.000112,-0.000163,0,-1.57E-05
0,0.649376,0.048604,0,0,-0.000947,-0.000198,0,-6.05E-05
0,0.636369,0.048646,0,0,-0.002174,-0.000123,0,-1.39E-05
0,0.649456,0.048603,0,0,-0.002343,-0.000249,0,-3.78E-05
0,0.645051,0.048602,0,0,-0.002654,-0.00025,0,-4.33E-05
0,0.654563,0.048649,0,0,-0.001939,-0.000135,0,-7.11E-06
0,0.658406,0.048649,0,0,-0.001973,-0.000254,0,-3.67E-05
0,0.639366,0.048676,0,0,-0.002143,-0.000104,0,-7.43E-06
0,0.648916,0.048645,0,0,-0.00226,-0.000137,0,-3.70E-05
0,0.658955,0.048649,0,0,-0.002391,-0.000153,0,-2.92E-05
0,0.651714,0.048649,0,0,-0.002828,-4.94E-05,0,-1.30E-07
0,0.65248,0.048695,0,0,-0.002919,-0.000137,0,6.19E-06
0,0.658406,0.048742,0,0,-0.002875,-0.000115,0,-1.37E-05
0,0.658406,0.048718,0,0,-0.002875,-0.000162,0,-4.46E-05
0,0.658406,0.048788,0,0,-0.002336,-0.0002,0,-6.88E-06
0,0.658406,0.048735,0,0,-0.001685,-0.000184,0,-2.18E-05
0,0.658406,0.048817,0,0,-0.001287,-0.000159,0,-7.95E-06
0,0.658406,0.048788,0,0,-0.000695,-0.000171,0,-3.69E-05
0,0.658406,0.048753,0,0,-0.001091,-0.000146,0,-7.13E-06
0,0.658406,0.048753,0,0,-0.001419,-0.000132,0,-1.48E-05
0,0.658406,0.048742,0,0,-0.001939,-4.74E-05,0,-5.53E-06
0,0.659504,0.048765,0,0,-0.00149,-0.000298,0,-3.13E-05
0,0.658407,0.04888,0,0,-0.001403,-0.000239,0,-2.87E-05
0,0.658406,0.048837,0,0,-0.001026,-0.000116,0,-2.31E-05
0,0.658406,0.048763,0,0,-0.000568,-0.000171,0,-2.58E-05
0,0.658406,0.048765,0,0,-0.000657,-0.000269,0,-3.27E-05
0,0.658406,0.048901,0,0,-0.000626,-0.000165,0,-1.11E-05
0,0.658406,0.050961,0,0,-0.00039,-0.000109,0,-2.58E-05
0,0.658406,0.051038,0,0,-0.000779,-2.14E-05,0,-2.21E-05
0,0.658406,0.051038,0,0,-0.001369,-0.000167,0,-4.56E-05
0,0.658406,0.051038,0,0,-0.001489,-0.000228,0,-2.81E-05
0,0.658406,0.051038,0,0,-0.001457,-0.000225,0,-1.48E-05
0,0.658406,0.051038,0,0,-0.001283,-0.000127,0,-1.81E-05
0,0.658406,0.051038,0,0,-0.00067,-0.000161,0,-3.39E-05
0,0.658406,0.051038,0,0,-0.000768,-0.000165,0,-2.87E-05
0,0.663529,0.051038,0,0,-0.000765,-0.000133,0,-3.93E-05
0,0.705538,0.051014,0,0,-0.000678,-9.28E-05,0,-2.69E-05
0,0.66452,0.051039,0,0,-0.000909,-0.000182,0,-2.21E-05
0,0.687018,0.051038,0,0,-0.001418,-0.000181,0,-7.25E-05
0,0.711075,0.051038,0,0,-0.001411,-1.00E-04,0,-8.30E-06
0,0.691852,0.051038,0,0,-0.000806,-0.000124,0,5.58E-06
0,0.709609,0.051038,0,0,-0.000686,-0.000153,0,-5.72E-05
0,0.712033,0.051559,0,0,-0.001114,-0.000153,0,6.38E-08
0,0.7111,0.05175,0,0,-0.001396,-0.000157,0,-2.53E-05
0,0.710509,0.051597,0,0,-0.001173,-0.000212,0,-2.04E-05
0,0.710145,0.051452,0,0,-0.000718,-0.000104,0,-1.35E-05
0,0.709818,0.051434,0,0,-0.000683,-0.000169,0,-2.19E-05
0,0.711614,0.051661,0,0,-0.000671,-0.000162,0,-3.58E-05
0,0.710544,0.051767,0,0,-0.000678,-7.21E-05,0,-1.23E-05
0,0.708982,0.051492,0,0,-0.000707,-4.48E-05,0,-1.82E-05
0,0.709865,0.051612,0,0,-0.001364,-0.00022,0,-2.22E-05
0,0.711456,0.051574,0,0,-0.00162,-0.000145,0,-2.95E-05
0,0.711525,0.051556,0,0,-0.002113,-0.000132,0,-2.19E-05
0,0.711943,0.05156,0,0,-0.002014,-0.000178,0,-3.55E-05
0,0.711036,0.051589,0,0,-0.001756,-0.000204,0,-6.06E-05
0,0.711096,0.051401,0,0,-0.001904,-0.000301,0,-2.14E-05
0,0.710025,0.051632,0,0,-0.002143,-0.000163,0,-1.11E-05
0,0.709909,0.053358,0,0,-0.002119,-0.000204,0,-1.13E-05
0,0.709115,0.053358,0,0,-0.001467,-0.000169,0,-3.38E-05
0,0.710363,0.053358,0,0,-0.001737,-0.00017,0,-5.42E-05
0,0.711051,0.053358,0,0,-0.00214,-0.000187,0,-2.99E-05
0,0.709379,0.053358,0,0,-0.00208,-0.000252,0,-4.78E-05
0,0.71057,0.053358,0,0,-0.002128,-0.000187,0,-4.45E-05
0,0.711592,0.053358,0,0,-0.002637,-0.000212,0,-1.74E-05
0,0.709212,0.053358,0,0,-0.00297,-0.000111,0,-5.13E-05
0,0.711036,0.053358,0,0,-0.003623,-0.00018,0,7.18E-06
0,0.71249,0.053358,0,0,-0.004331,-0.000217,0,-2.21E-05
0,0.711982,0.053358,0,0,-0.00431,-0.000233,0,7.22E-06
0,0.711822,0.053358,0,0,-0.003963,-0.00019,0,-1.47E-05
0,0.713274,0.053358,0,0,-0.00399,-0.000199,0,-4.44E-05
0,0.711679,0.053358,0,0,-0.004151,-0.000154,0,-2.19E-05
0,0.714319,0.053358,0,0,-0.003227,-0.000161,0,-3.72E-05
0,0.713847,0.053961,0,0,-0.002196,-0.000248,0,-4.33E-05
0,0.713797,0.054147,0,0,-0.002632,-0.00017,0,-3.46E-07
0,0.713823,0.054028,0,0,-0.002908,-8.53E-05,0,7.19E-06
0,0.714371,0.054131,0,0,-0.001874,-0.000208,0,-5.77E-07
0,0.713274,0.054095,0,0,-0.001277,-0.000139,0,-2.16E-05
0,0.713822,0.053905,0,0,-0.001273,-0.000211,0,-1.50E-05
0,0.713822,0.054156,0,0,-0.001512,-0.000134,0,7.40E-06
0,0.713274,0.053939,0,0,-0.002133,-0.000225,0,-2.23E-05
0,0.713822,0.053961,0,0,-0.002469,-0.000223,0,-3.56E-05
0,0.713274,0.053919,0,0,-0.002737,-0.000191,0,-3.95E-05
0,0.713822,0.05395,0,0,-0.002446,-0.000211,0,-3.49E-05
0,0.713822,0.054005,0,0,-0.001726,-0.00021,0,-2.21E-05
0,0.714371,0.054312,0,0,-0.000692,-4.60E-05,0,-1.80E-05
0,0.714371,0.054196,0,0,-0.001087,-0.000124,0,-3.34E-05
0,0.714727,0.054214,0,0,-0.00065,-9.26E-05,0,-3.68E-05
0,0.714015,0.05563,0,0,-0.000591,-0.0001,0,-1.63E-05
0,0.713274,0.055678,0,0,-0.000678,-7.61E-05,0,-3.53E-05
0,0.713822,0.055678,0,0,-0.000704,-0.000197,0,-3.74E-05
0,0.713821,0.055678,0,0,-0.001352,-0.000206,0,-2.49E-05
0,0.715499,0.055678,0,0,-0.0017,-0.000268,0,-1.86E-05
0,0.713244,0.055678,0,0,-0.002105,-0.000141,0,-3.66E-05
0,0.714933,0.055678,0,0,-0.002,-0.000202,0,-9.17E-06
0,0.713809,0.055678,0,0,-0.001728,-0.000144,0,-1.30E-05
0,0.713335,0.055678,0,0,-0.001659,-0.000204,0,-6.59E-05
0,0.715407,0.055678,0,0,-0.00144,-0.000173,0,-7.61E-06
0,0.713273,0.055678,0,0,-0.001839,-0.000204,0,-7.42E-06
0,0.715637,0.055678,0,0,-0.002194,-0.000256,0,-2.21E-05
0,0.748766,0.055678,0,0,-0.001604,-0.0002,0,-6.23E-06
0,0.714364,0.055678,0,0,-0.001496,-0.00015,0,-1.36E-06
0,0.717556,0.055678,0,0,-0.001871,-0.000175,0,-4.41E-05
0,0.768003,0.056933,0,0,-0.001597,-0.000177,0,-3.67E-05
0,0.744161,0.057471,0,0,-0.001367,-0.000168,0,-1.52E-05
0,0.766881,0.056896,0,0,-0.001418,-0.000144,0,-3.25E-05
0,0.767592,0.057225,0,0,-0.001469,-0.000157,0,-2.58E-05
0,0.768141,0.057288,0,0,-0.001722,-0.000168,0,-2.16E-05
0,0.768141,0.057264,0,0,-0.002015,-0.000169,0,-1.55E-05
0,0.768141,0.057405,0,0,-0.001418,-0.000118,0,1.47E-07
0,0.768141,0.05699,0,0,-0.001433,-0.000139,0,-2.24E-05
0,0.768141,0.057277,0,0,-0.00154,-0.00018,0,-2.97E-05
0,0.768141,0.057205,0,0,-0.00201,-0.000176,0,-4.35E-05
0,0.768141,0.057274,0,0,-0.002128,-0.000183,0,-3.69E-05
0,0.766495,0.057092,0,0,-0.00187,-0.000206,0,-5.79E-05
0,0.768141,0.057013,0,0,-0.002072,-0.000153,0,-5.26E-05
0,0.768141,0.057392,0,0,-0.002389,-0.000223,0,-3.67E-05
0,0.767593,0.057126,0,0,-0.002728,-0.00016,0,-4.37E-05
0,0.767735,0.057999,0,0,-0.002868,-0.000137,0,-4.42E-05
0,0.766901,0.058021,0,0,-0.002939,-9.86E-05,0,-7.19E-08
0,0.767591,0.057998,0,0,-0.003188,-0.000185,0,-3.67E-05
0,0.768141,0.057998,0,0,-0.003466,-0.000174,0,-9.87E-06
0,0.767593,0.057998,0,0,-0.002976,-0.000108,0,-4.88E-05
0,0.767575,0.057998,0,0,-0.002875,-0.000154,0,-5.38E-05
0,0.767608,0.057998,0,0,-0.002809,-0.000107,0,-2.70E-05
0,0.768141,0.057998,0,0,-0.002838,-0.000168,0,-3.68E-05
0,0.768141,0.057998,0,0,-0.002875,-7.08E-05,0,-2.93E-05
0,0.767684,0.057998,0,0,-0.002509,-0.000158,0,-5.15E-05
0,0.768049,0.057998,0,0,-0.003275,-0.00015,0,-7.53E-06
0,0.767593,0.057998,0,0,-0.003634,-0.000141,0,-7.94E-06
0,0.76814,0.057998,0,0,-0.004042,-0.000314,0,-5.80E-05
0,0.767592,0.057998,0,0,-0.003134,-0.000137,0,-3.68E-05
0,0.767576,0.057998,0,0,-0.002868,-0.000107,0,-1.20E-05
0,0.767266,0.059724,0,0,-0.002845,-0.000129,0,-1.79E-05
0,0.767386,0.06018,0,0,-0.002114,-0.000193,0,-5.85E-05
0,0.768307,0.060158,0,0,-0.001033,-9.81E-05,0,-6.07E-06
0,0.77733,0.060063,0,0,-0.000806,-0.000161,0,-3.06E-05
0,0.770857,0.060044,0,0,-0.001019,-0.000175,0,-1.48E-05
0,0.770912,0.060105,0,0,-0.000678,-0.000134,0,-2.21E-05
0,0.779903,0.060086,0,0,-0.000599,-0.000179,0,-2.97E-05
0,0.773959,0.060156,0,0,3.68E-07,-0.000184,0,-2.91E-05
0,0.779155,0.060178,0,0,5.38E-05,-0.000129,0,-1.48E-05
0,0.778134,0.060085,0,0,5.38E-05,-0.000147,0,-3.92E-05
