0,1.618609,0.143579,1.52E-05,1.34E-05,0.034016,7.33E-06,-3.87E-05,0
0,1.618115,0.143625,-6.78E-06,-1.16E-05,0.034282,1.47E-05,-8.27E-05,0
0,1.617979,0.143625,-1.41E-05,-1.36E-05,0.034338,1.47E-05,-7.38E-05,0
0,1.620373,0.143551,-1.41E-05,-2.87E-05,0.034323,7.33E-06,-3.75E-05,0
0,1.615973,0.14356,-8.68E-06,-3.46E-05,0.034309,1.47E-05,-7.58E-05,0
0,1.618642,0.143603,-1.22E-05,-1.41E-05,0.034353,1.47E-05,-5.09E-05,0
0,1.619587,0.143602,7.26E-07,7.68E-06,0.034826,1.47E-05,-0.000118,0
0,1.621403,0.143602,-6.90E-06,-1.77E-05,0.035047,1.47E-05,-5.52E-05,0
0,1.621983,0.143501,-1.41E-05,-3.33E-06,0.03507,-7.59E-06,1.17E-06,0
0,1.618315,0.143567,5.46E-07,1.45E-06,0.035055,-7.74E-06,-9.93E-05,0
0,1.620778,0.143621,-6.75E-06,-3.81E-05,0.035041,8.00E-06,-6.30E-05,0
0,1.617656,0.143674,-1.41E-05,6.17E-07,0.03507,7.33E-06,-6.03E-05,0
0,1.616772,0.143695,5.43E-07,-2.09E-06,0.035057,8.17E-11,-1.67E-05,0
0,1.616399,0.143812,-1.41E-05,-1.82E-05,0.03464,7.33E-06,-1.63E-06,0
0,1.620709,0.143742,-6.76E-06,1.88E-05,0.033939,1.47E-05,-2.10E-05,0
0,1.620826,0.143671,-6.76E-06,-6.11E-08,0.033571,7.33E-06,-5.85E-05,0
0,1.623017,0.143788,-6.76E-06,-1.88E-05,0.032911,7.33E-06,-6.54E-05,0
0,1.620821,0.143787,-1.41E-05,-2.01E-05,0.03244,1.47E-05,-4.44E-05,0
0,1.620841,0.143718,-1.41E-05,3.82E-05,0.032146,7.33E-06,-3.90E-05,0
0,1.617817,0.143765,-6.76E-06,1.43E-05,0.032083,7.33E-06,-4.06E-05,0
0,1.617535,0.143742,-1.33E-06,2.39E-05,0.031484,1.47E-05,-5.07E-05,0
0,1.617121,0.143672,-1.22E-05,-2.97E-06,0.030979,1.47E-05,-0.000105,0
0,1.617593,0.143741,-6.76E-06,-2.76E-05,0.030724,7.33E-06,-3.78E-05,0
0,1.615964,0.143789,-6.76E-06,-6.07E-05,0.030716,1.47E-05,-2.31E-05,0
0,1.620778,0.143717,5.58E-07,-1.31E-05,0.030733,2.78E-07,-2.52E-05,0
0,1.621515,0.143765,-1.41E-05,-3.67E-05,0.030684,1.44E-05,-1.32E-05,0
0,1.62126,0.145726,-1.41E-05,5.48E-06,0.030677,1.47E-05,-3.41E-05,0
0,1.622749,0.145992,-6.76E-06,-3.37E-05,0.030789,7.33E-06,-6.39E-05,0
0,1.619709,0.145992,-1.41E-05,-8.35E-06,0.030811,1.47E-05,-9.94E-05,0
0,1.623699,0.145992,-1.41E-05,1.67E-05,0.030777,1.47E-05,-5.72E-05,0
0,1.619458,0.145992,5.69E-07,-4.40E-05,0.030705,7.33E-06,-6.44E-05,0
0,1.621814,0.145992,-1.41E-05,-2.07E-05,0.03069,1.47E-05,-5.12E-05,0
0,1.624051,0.145992,-1.41E-05,-3.10E-05,0.030982,1.47E-05,-3.78E-05,0
0,1.619869,0.145992,-1.41E-05,-3.48E-05,0.031357,7.33E-06,-4.40E-05,0
0,1.618567,0.145992,2.10E-06,-2.09E-05,0.031618,1.47E-05,-7.70E-05,0
0,1.626373,0.145992,-4.70E-06,1.31E-05,0.032204,-8.43E-08,-3.44E-05,0
0,1.620925,0.145992,-3.04E-06,-7.15E-06,0.032807,7.41E-06,-7.30E-05,0
0,1.623375,0.145969,-1.41E-05,-2.39E-05,0.032873,1.47E-05,-4.07E-06,0
0,1.626311,0.145992,-1.41E-05,-1.33E-05,0.032873,5.32E-09,-4.15E-06,0
0,1.625092,0.145992,-6.76E-06,-3.69E-06,0.03302,1.47E-05,-2.30E-05,0
0,1.626433,0.145992,-1.41E-05,-5.15E-05,0.033499,1.47E-05,-6.27E-05,0
0,1.62686,0.146271,-1.41E-05,-8.10E-06,0.033613,1.47E-05,-3.96E-05,0
0,1.620845,0.14631,-6.77E-06,-5.39E-06,0.033864,1.47E-05,-4.74E-05,0
0,1.622998,0.146501,-1.41E-05,1.28E-05,0.034333,1.47E-05,-5.49E-05,0
0,1.62686,0.146389,-1.41E-05,-2.95E-05,0.034338,1.47E-05,-8.03E-05,0
0,1.62686,0.146364,1.52E-05,9.13E-06,0.034533,1.47E-05,-5.03E-05,0
0,1.626311,0.146297,5.47E-07,2.37E-05,0.03508,7.33E-06,-7.27E-06,0
0,1.626311,0.146365,-1.41E-05,1.87E-05,0.035635,1.47E-05,-7.81E-05,0
0,1.626311,0.146292,5.58E-07,-8.69E-06,0.035802,7.33E-06,-4.42E-05,0
0,1.626311,0.14626,-1.41E-05,-3.24E-05,0.035854,1.47E-05,-4.16E-05,0
0,1.626311,0.146282,-6.76E-06,-2.51E-05,0.036421,7.33E-06,1.57E-06,0
0,1.626311,0.146416,8.17E-07,3.02E-06,0.036534,1.47E-05,-7.54E-05,0
0,1.626311,0.146254,1.92E-06,-1.23E-06,0.036534,1.47E-05,-6.23E-05,0
0,1.626311,0.146524,6.25E-06,-3.22E-05,0.036047,-7.34E-06,-4.56E-05,0
0,1.62686,0.146244,-6.75E-06,2.36E-05,0.035491,1.13E-08,-2.71E-05,0
0,1.626311,0.146446,-6.44E-06,-1.91E-05,0.034781,-1.38E-10,-1.82E-05,0
0,1.626311,0.148044,2.32E-07,1.84E-05,0.034073,1.47E-05,-7.70E-05,0
0,1.626311,0.148312,-6.78E-06,-2.11E-05,0.03361,1.47E-05,-5.14E-05,0
0,1.626311,0.148312,-6.75E-06,-4.28E-05,0.033532,1.47E-05,-6.39E-05,0
0,1.62686,0.148312,-6.76E-06,-2.35E-06,0.033562,1.47E-05,-1.39E-05,0
0,1.626809,0.148312,-1.41E-05,1.67E-05,0.033606,1.47E-05,-5.43E-05,0
0,1.626911,0.148312,5.56E-07,3.50E-05,0.033606,8.01E-06,-6.92E-05,0
0,1.626311,0.148312,-1.41E-05,-2.56E-05,0.033613,1.40E-05,-6.15E-05,0
0,1.626311,0.148312,7.20E-06,-2.35E-05,0.0341,1.47E-05,-8.65E-05,0
0,1.626311,0.148312,-6.08E-06,1.48E-05,0.034292,1.47E-05,-7.22E-05,0
0,1.62686,0.148312,-6.44E-06,2.09E-06,0.03363,1.47E-05,-3.04E-05,0
0,1.620998,0.148312,2.32E-07,-4.16E-05,0.03296,1.47E-05,4.50E-06,0
0,1.620651,0.148312,-6.76E-06,5.05E-06,0.032342,1.60E-08,-4.86E-05,0
0,1.62406,0.148312,5.60E-07,-3.15E-05,0.03212,-3.16E-07,-3.16E-05,0
0,1.617468,0.148312,-6.77E-06,1.18E-05,0.03166,1.50E-05,-6.03E-05,0
0,1.617563,0.148312,5.58E-07,4.82E-05,0.031417,1.47E-05,-4.59E-05,0
0,1.618716,0.149262,-6.76E-06,-3.23E-05,0.031409,1.47E-05,-5.87E-05,0
0,1.620854,0.149354,-1.41E-05,-9.37E-06,0.031409,1.47E-05,-3.20E-05,0
0,1.618603,0.149559,8.18E-06,9.81E-06,0.031409,1.47E-05,-7.45E-06,0
0,1.615247,0.149459,-7.06E-06,-1.29E-05,0.03164,1.47E-05,-3.72E-05,0
0,1.572886,0.149988,7.88E-06,-1.78E-05,0.032141,1.47E-05,-4.08E-05,0
0,1.571444,0.149982,-6.78E-06,-4.37E-05,0.032119,-1.56E-07,-2.72E-05,0
0,1.571444,0.14989,-1.41E-05,-8.15E-06,0.03212,1.48E-05,-3.88E-05,0
0,1.569501,0.149906,-1.41E-05,3.26E-05,0.032067,7.33E-06,-2.84E-05,0
0,1.543967,0.149848,-6.76E-06,3.56E-05,0.031628,1.47E-05,-9.25E-05,0
0,1.561069,0.149698,8.42E-07,3.44E-06,0.032114,1.47E-05,-4.23E-05,0
0,1.537905,0.149801,-7.05E-06,2.44E-05,0.032803,1.47E-05,-3.15E-05,0
0,1.541444,0.149719,5.56E-07,-1.96E-05,0.033046,-4.65E-06,-6.08E-05,0
0,1.544059,0.149684,5.60E-07,-2.29E-05,0.033591,1.20E-05,-3.49E-05,0
0,1.540258,0.149735,-1.41E-05,-1.31E-05,0.033609,1.47E-05,-1.53E-05,0
0,1.54066,0.149829,-1.41E-05,5.19E-05,0.033624,1.47E-05,-3.98E-05,0
0,1.5404,0.150556,5.57E-07,-3.90E-05,0.033517,1.47E-05,-6.80E-05,0
0,1.537572,0.150632,7.86E-06,-5.11E-06,0.033287,7.33E-06,-4.61E-05,-7.32E-06
0,1.531653,0.150632,-6.75E-06,-6.52E-06,0.033588,1.47E-05,-5.87E-05,6.78E-10
0,1.538853,0.150632,-4.20E-06,-1.39E-05,0.033602,1.47E-05,-9.42E-05,0
0,1.516517,0.150632,1.26E-05,-2.83E-05,0.033245,1.47E-05,-0.000103,0
0,1.516577,0.150632,-1.41E-05,-7.45E-06,0.032933,7.03E-06,-3.42E-05,0
0,1.532561,0.150632,-6.76E-06,-2.21E-05,0.032873,3.00E-07,-8.95E-06,0
0,1.516504,0.150632,-6.76E-06,-1.50E-05,0.032459,7.33E-06,-9.80E-05,0
0,1.516577,0.150632,-6.76E-06,2.69E-05,0.032039,7.34E-06,-0.000101,0
0,1.528648,0.150632,-1.41E-05,-1.34E-05,0.031507,1.46E-05,-4.06E-05,0
0,1.516576,0.150632,-1.41E-05,-2.05E-05,0.031409,1.47E-05,-6.38E-05,0
0,1.516577,0.150632,-1.41E-05,1.32E-05,0.030856,7.33E-06,-4.46E-05,0
0,1.535264,0.150632,8.31E-06,5.19E-05,0.030634,1.47E-05,-2.54E-05,0
0,1.516544,0.150632,1.28E-07,-1.76E-05,0.030035,7.18E-06,-4.80E-05,0
0,1.516627,0.150632,1.52E-05,7.98E-06,0.029945,1.48E-07,-3.94E-05,0
0,1.5275,0.152732,-6.75E-06,-1.54E-05,0.030373,1.47E-05,-1.46E-05,0
0,1.516577,0.152766,-6.76E-06,7.45E-06,0.030799,-5.71E-11,-5.16E-05,0
0,1.516577,0.152765,5.57E-07,-4.88E-05,0.031364,1.47E-05,-3.82E-05,0
0,1.531987,0.152791,-6.76E-06,5.62E-06,0.031794,-3.00E-07,-7.88E-05,0
0,1.516529,0.152812,-1.41E-05,-1.38E-05,0.032421,1.50E-05,-7.43E-05,0
0,1.516577,0.152813,-6.76E-06,-1.49E-05,0.032943,7.27E-06,-8.77E-05,0
0,1.531391,0.152767,-1.41E-05,-1.20E-05,0.03355,7.38E-06,-2.23E-05,0
0,1.516577,0.152834,-1.39E-05,1.81E-05,0.033606,7.33E-06,-3.90E-05,0
0,1.520796,0.152758,4.11E-07,-1.58E-06,0.034121,1.47E-05,-8.29E-06,0
0,1.538694,0.152766,5.58E-07,7.89E-06,0.034192,1.47E-05,-2.10E-05,0
0,1.516575,0.152694,-1.41E-05,2.24E-05,0.033727,1.21E-06,-1.81E-05,0
0,1.520152,0.152845,5.58E-07,-7.76E-06,0.03358,1.34E-05,-4.66E-05,0
0,1.539992,0.153024,-6.76E-06,4.72E-06,0.032932,7.03E-06,-4.02E-05,0
0,1.516471,0.152997,-6.76E-06,4.00E-05,0.032873,1.50E-05,-8.91E-05,0
0,1.517761,0.152998,-6.78E-06,3.43E-05,0.032612,7.33E-06,-5.71E-05,0
0,1.543357,0.152975,-1.41E-05,2.24E-05,0.032231,7.33E-06,-6.79E-05,0
0,1.541123,0.152998,-6.76E-06,-4.32E-05,0.032282,1.47E-05,-8.34E-05,0
0,1.539984,0.152975,-3.66E-07,-8.65E-06,0.032183,7.34E-06,-6.56E-05,0
0,1.53768,0.153021,1.48E-06,-2.09E-05,0.032141,1.10E-05,-0.000107,0
0,1.540017,0.152975,-6.76E-06,1.26E-05,0.032026,3.61E-06,-4.54E-05,0
0,1.541825,0.153021,-6.77E-06,-1.44E-05,0.031462,1.46E-05,-8.28E-05,0
0,1.542136,0.152998,-7.44E-06,-8.72E-06,0.03146,1.47E-05,-8.48E-05,0
0,1.542422,0.153045,-1.34E-05,2.78E-05,0.031437,1.01E-06,-3.32E-05,0
0,1.53755,0.152998,7.88E-06,-1.09E-05,0.03153,5.99E-06,-1.39E-05,0
0,1.541534,0.152998,5.59E-07,-1.77E-05,0.032062,-7.00E-06,-4.19E-05,0
0,1.539318,0.153045,-6.76E-06,1.52E-05,0.032519,7.32E-06,-5.98E-05,0
0,1.537887,0.152974,-6.76E-06,-1.24E-06,0.033361,1.47E-05,-7.05E-05,0
0,1.562575,0.15489,-1.41E-05,-3.16E-05,0.034137,1.47E-05,-7.34E-05,0
0,1.538831,0.155272,-1.41E-05,3.89E-05,0.034934,-6.73E-10,-2.14E-05,0
0,1.546687,0.155272,-7.99E-06,-2.75E-05,0.03507,1.47E-05,-7.05E-05,0
0,1.571443,0.155272,-5.54E-06,-2.58E-06,0.035573,-3.05E-10,-5.01E-05,0
0,1.571444,0.155248,-6.60E-06,3.88E-05,0.035669,7.03E-06,-7.13E-05,0
0,1.571444,0.155272,-1.43E-05,-2.52E-05,0.035117,7.62E-06,-6.26E-05,0
0,1.571444,0.155272,-1.41E-05,-2.40E-05,0.035054,7.17E-06,-3.65E-05,0
0,1.571444,0.155263,-6.76E-06,-3.09E-05,0.034957,-7.25E-06,-6.24E-05,0
0,1.571444,0.155254,-6.76E-06,2.79E-05,0.034639,1.22E-05,-4.16E-05,0
0,1.571444,0.15525,-6.76E-06,-4.00E-05,0.034525,2.57E-06,-5.52E-05,0
0,1.571444,0.15526,-6.76E-06,-3.76E-05,0.034364,1.47E-05,-7.14E-05,0
0,1.571444,0.15526,-1.41E-05,2.88E-05,0.034165,1.47E-05,-6.23E-05,0
0,1.571444,0.155272,-6.77E-06,-8.85E-06,0.033613,1.47E-05,-2.41E-05,-7.35E-06
0,1.571444,0.155225,-6.75E-06,-5.15E-05,0.033635,7.33E-06,-7.75E-05,2.91E-08
0,1.571444,0.155271,-1.41E-05,2.08E-05,0.033642,7.33E-06,-4.26E-05,0
0,1.618945,0.155586,1.04E-05,-6.83E-06,0.033648,1.47E-05,-3.65E-05,0
0,1.59966,0.155744,9.21E-06,1.38E-05,0.03379,1.47E-05,-7.99E-05,0
0,1.602594,0.155531,-3.34E-06,-3.57E-05,0.033664,1.47E-05,-7.35E-05,0
0,1.622331,0.155729,7.93E-06,2.23E-05,0.034322,1.47E-05,-2.26E-05,0
0,1.620228,0.155609,-6.82E-06,-3.76E-05,0.035346,1.47E-05,-7.93E-05,0
0,1.619702,0.155519,1.52E-05,-1.41E-05,0.035864,7.33E-06,-1.04E-05,0
0,1.617068,0.155634,-7.99E-06,7.67E-06,0.036004,-7.33E-06,-2.22E-05,0
0,1.616621,0.155504,1.78E-06,1.59E-05,0.036077,-7.33E-06,-8.75E-05,0
0,1.620521,0.15549,-6.76E-06,-2.75E-05,0.037087,1.47E-05,-8.64E-06,0
0,1.617586,0.155572,-6.44E-06,-1.52E-05,0.038271,7.33E-06,-3.57E-05,0
0,1.618197,0.155601,-1.44E-05,-1.50E-05,0.038724,1.47E-05,-5.80E-05,0
0,1.61871,0.15564,-6.76E-06,-3.55E-05,0.038829,1.47E-05,-5.15E-05,0
0,1.622824,0.155524,7.88E-06,-7.86E-06,0.039032,1.47E-05,-3.19E-05,0
0,1.613328,0.155668,7.88E-06,-1.67E-05,0.039395,1.47E-05,-5.07E-05,0
0,1.620699,0.155503,-1.41E-05,-3.28E-05,0.039371,1.47E-05,-5.17E-05,0
0,1.626311,0.157325,3.01E-05,-5.14E-05,0.039453,1.47E-05,-6.34E-05,0
0,1.625969,0.157591,-7.03E-06,-6.85E-06,0.039111,7.33E-06,-4.36E-05,0
0,1.625007,0.157591,6.80E-07,-3.62E-05,0.038583,1.47E-05,-3.50E-05,0
0,1.626311,0.157591,7.61E-07,-5.39E-06,0.037939,-7.33E-06,-4.47E-05,0
0,1.626311,0.157591,-7.09E-06,3.99E-06,0.037163,1.47E-05,-1.38E-05,0
0,1.62686,0.157591,5.58E-07,-1.90E-05,0.036556,1.47E-05,-3.78E-05,0
0,1.626311,0.157591,5.58E-07,2.67E-06,0.036535,1.47E-05,-8.55E-05,0
0,1.626311,0.157591,7.20E-06,-1.24E-05,0.036997,1.47E-05,-4.79E-05,0
0,1.626311,0.157591,1.73E-06,-4.45E-07,0.037137,7.00E-06,-5.41E-06,0
0,1.62686,0.157591,6.85E-08,-1.55E-05,0.037468,2.03E-07,-5.30E-05,0
0,1.626311,0.157591,5.57E-07,-1.90E-05,0.038056,1.48E-05,-6.58E-05,0
0,1.62686,0.157591,-7.04E-06,-4.54E-06,0.038248,-1.41E-05,-2.42E-05,0
0,1.626311,0.157591,-1.38E-05,-3.37E-05,0.03862,6.73E-06,-1.88E-05,0
0,1.626311,0.157591,-6.76E-06,-7.19E-06,0.039365,-1.22E-07,-3.92E-05,-7.31E-06
0,1.626311,0.157591,1.17E-06,-2.54E-06,0.039719,1.48E-05,-5.84E-05,-1.31E-08
0,1.655391,0.158429,-7.07E-06,4.27E-05,0.039689,1.47E-05,8.51E-06,0
0,1.626311,0.158403,1.49E-05,-2.76E-05,0.039672,1.47E-05,-1.32E-05,0
0,1.62686,0.158606,3.48E-05,-3.72E-05,0.040183,1.47E-05,-3.09E-05,0
0,1.675457,0.158767,-1.18E-05,2.58E-05,0.040412,-1.08E-07,-7.45E-05,0
0,1.661405,0.158653,1.52E-05,1.91E-05,0.040763,4.87E-06,-7.02E-05,0
0,1.658134,0.158559,-1.41E-05,-9.93E-06,0.040254,9.89E-06,-3.00E-05,0
0,1.679533,0.15859,1.55E-05,1.38E-06,0.040084,1.47E-05,-5.00E-05,0
0,1.678981,0.158633,7.55E-06,-2.40E-05,0.03939,7.33E-06,-2.30E-05,0
0,1.679534,0.158587,1.54E-05,3.61E-05,0.038732,7.33E-06,-3.25E-05,0
0,1.678984,0.158703,-6.92E-06,-4.31E-05,0.038572,7.33E-06,-9.23E-06,0
0,1.68003,0.158419,-1.41E-05,-4.66E-05,0.038022,7.33E-06,-5.73E-05,-7.32E-06
0,1.680109,0.158607,-1.41E-05,-2.05E-05,0.037873,1.47E-05,-7.56E-05,-7.32E-06
0,1.679006,0.15848,7.88E-06,3.15E-05,0.037825,1.47E-05,3.46E-05,4.26E-10
0,1.680081,0.158575,7.88E-06,1.92E-05,0.037991,7.33E-06,-5.68E-05,0
0,1.679219,0.158615,1.50E-05,2.85E-05,0.037999,-6.75E-11,-5.26E-05,0
0,1.679273,0.159646,8.08E-06,8.34E-06,0.037999,1.47E-05,-8.16E-05,0
0,1.680055,0.159911,-6.78E-06,-3.41E-05,0.037683,7.15E-06,-5.09E-05,0
0,1.680151,0.159911,-1.41E-05,-1.32E-05,0.037722,1.48E-05,-3.34E-05,0
0,1.68006,0.159911,5.58E-07,1.75E-05,0.038296,1.47E-05,-3.57E-05,0
0,1.678984,0.159911,-6.78E-06,4.01E-06,0.038731,1.47E-05,-7.50E-05,0
0,1.676705,0.159911,-6.45E-06,-1.09E-06,0.038746,1.01E-05,-5.56E-05,0
0,1.679053,0.159911,7.98E-06,1.86E-05,0.03876,1.19E-05,-3.54E-05,0
0,1.681192,0.159911,-1.45E-05,-5.29E-05,0.038731,-7.33E-06,-7.77E-05,0
0,1.678985,0.159911,-6.76E-06,-1.71E-05,0.038731,-6.64E-06,-1.87E-05,0
0,1.680629,0.159911,1.54E-05,-1.69E-05,0.038731,6.64E-06,-7.28E-05,0
0,1.680082,0.159911,5.88E-07,-4.77E-06,0.038731,7.33E-06,-4.84E-05,0
0,1.68008,0.159911,7.72E-06,-1.11E-05,0.038731,7.33E-06,-7.42E-05,0
0,1.681178,0.159911,-1.41E-05,-1.70E-05,0.03861,7.33E-06,-4.80E-05,0
0,1.680079,0.159911,-1.41E-05,1.29E-06,0.038277,7.33E-06,-1.58E-05,0
0,1.682278,0.159911,5.58E-07,2.32E-05,0.037999,7.33E-06,1.80E-05,0
0,1.681727,0.161406,-6.76E-06,2.32E-05,0.037999,7.33E-06,-6.69E-05,0
0,1.681727,0.161828,-6.77E-06,7.90E-06,0.037999,-7.33E-06,-1.36E-05,0
0,1.681726,0.161777,7.86E-06,2.78E-05,0.038002,7.33E-06,-4.01E-05,0
0,1.681179,0.16191,-6.74E-06,-1.08E-05,0.038032,7.33E-06,-0.0001,0
0,1.681727,0.161656,5.44E-07,1.87E-05,0.038006,1.47E-05,-5.51E-05,0
0,1.682275,0.161603,2.25E-05,2.06E-05,0.038252,1.47E-05,-4.80E-05,0
0,1.681178,0.161666,7.79E-07,-6.90E-06,0.039197,1.47E-05,-2.96E-05,0
0,1.681731,0.161749,1.50E-05,2.25E-06,0.040192,1.21E-05,-0.000101,0
0,1.681732,0.161792,5.86E-07,-8.87E-06,0.040466,-4.84E-06,-4.97E-05,0
0,1.682817,0.161858,-6.76E-06,2.12E-05,0.040749,7.40E-06,-6.68E-05,0
0,1.682272,0.161658,-1.41E-05,1.95E-05,0.040986,-2.83E-07,-4.40E-05,0
0,1.682277,0.161597,-1.41E-05,-6.75E-06,0.040957,9.64E-07,-3.79E-05,0
0,1.681178,0.161664,-1.41E-05,-4.83E-06,0.040935,1.40E-05,-4.29E-05,0
0,1.681178,0.161867,-1.41E-05,3.91E-05,0.040935,-4.43E-05,-6.43E-05,0
0,1.682183,0.161808,5.49E-07,2.00E-05,0.040564,2.74E-07,-2.89E-05,0
0,1.702113,0.162101,-1.41E-05,-2.55E-05,0.040201,7.34E-06,-1.06E-05,0
0,1.682283,0.162243,-1.41E-05,4.36E-05,0.039668,7.30E-06,-8.83E-05,0
0,1.681817,0.162243,-1.41E-05,-3.61E-05,0.039436,1.47E-05,-2.71E-05,0
0,1.735152,0.162248,-6.76E-06,3.17E-05,0.038938,1.47E-05,-1.25E-05,0
0,1.686919,0.162237,-6.44E-06,3.85E-05,0.038731,1.47E-05,-8.90E-05,0
0,1.705615,0.162254,5.57E-07,-4.31E-06,0.039277,1.47E-05,-2.26E-05,0
0,1.736045,0.162255,-1.44E-05,1.15E-05,0.039463,7.33E-06,-4.44E-05,0
0,1.736045,0.162272,-1.41E-05,-6.21E-06,0.039538,7.34E-06,2.45E-06,0
0,1.736045,0.162283,-1.41E-05,1.21E-05,0.040132,7.32E-06,-4.92E-05,0
0,1.736045,0.162231,-1.41E-05,7.64E-06,0.040188,1.47E-05,-2.18E-05,0
0,1.736045,0.162231,-1.41E-05,4.33E-05,0.040437,1.47E-05,-4.02E-05,0
0,1.736045,0.162231,7.88E-06,3.82E-05,0.040821,-7.50E-06,-6.06E-05,0
0,1.736045,0.162231,-1.41E-05,-1.06E-05,0.040563,1.48E-05,-4.39E-05,0
0,1.736045,0.162231,-1.41E-05,-6.51E-06,0.04092,1.12E-09,-1.59E-05,0
0,1.736045,0.162231,-1.41E-05,-3.14E-05,0.040935,-1.49E-05,-3.73E-05,0
0,1.736045,0.164308,-6.76E-06,-2.97E-05,0.041086,1.49E-05,-7.64E-05,0
0,1.736045,0.164528,-1.41E-05,-1.32E-05,0.041615,-6.71E-10,-2.81E-05,0
0,1.736045,0.164551,-1.41E-05,-4.88E-06,0.04166,1.00E-08,1.73E-05,0
0,1.736045,0.164528,-6.46E-06,-2.13E-05,0.041848,4.75E-06,-7.27E-05,0
0,1.736045,0.164528,-7.06E-06,8.48E-06,0.042384,9.89E-06,-2.18E-05,0
0,1.735497,0.164528,-1.41E-05,2.75E-06,0.042399,7.33E-06,-0.000106,0
0,1.739337,0.164528,-1.41E-05,2.83E-06,0.042887,7.33E-06,-3.41E-05,0
0,1.736046,0.164482,-1.41E-05,-3.21E-05,0.043139,4.90E-09,-1.17E-05,0
0,1.739759,0.164486,-1.41E-05,1.44E-05,0.0433,7.32E-06,-2.33E-05,0
0,1.743602,0.164519,-1.41E-05,5.35E-05,0.043124,-7.33E-06,-2.81E-05,0
0,1.74417,0.164496,-6.76E-06,3.57E-05,0.043124,7.33E-06,7.36E-06,0
0,1.743697,0.164518,-6.76E-06,-1.29E-06,0.043151,1.47E-05,-5.49E-05,0
0,1.747896,0.164506,-6.76E-06,2.63E-06,0.043709,5.79E-06,-6.69E-05,0
0,1.743702,0.16455,5.58E-07,-7.96E-06,0.043857,8.87E-06,-5.80E-05,0
0,1.74565,0.164482,-6.68E-06,-3.32E-05,0.043628,8.55E-06,-8.86E-05,0
0,1.744744,0.164574,8.12E-06,-1.11E-05,0.043146,6.10E-06,-5.82E-05,0
0,1.74541,0.164736,-7.08E-06,8.47E-08,0.042936,7.32E-06,7.31E-06,0
0,1.744815,0.164757,-1.41E-05,-1.20E-05,0.042391,2.48E-08,-6.99E-05,0
0,1.748598,0.164728,-1.41E-05,6.03E-05,0.042362,7.31E-06,-8.17E-05,0
0,1.745694,0.16468,-1.41E-05,-2.69E-05,0.042038,7.12E-06,-8.51E-05,0
0,1.748247,0.164714,9.12E-07,2.70E-07,0.041659,-7.12E-06,-4.08E-05,0
0,1.745541,0.164644,-7.12E-06,7.64E-07,0.04166,7.33E-06,-8.78E-05,0
0,1.746758,0.164693,-3.16E-06,5.58E-05,0.041202,-1.78E-07,-4.13E-05,0
0,1.74483,0.164693,4.27E-06,1.65E-05,0.040935,1.48E-07,-3.83E-05,0
0,1.747178,0.164695,-1.41E-05,-4.68E-05,0.040928,1.47E-05,-3.57E-05,0
0,1.747106,0.164657,-6.48E-06,-1.35E-05,0.04092,7.34E-06,-5.68E-05,0
0,1.747439,0.164707,-1.44E-05,3.10E-05,0.04092,7.19E-06,-8.71E-05,0
0,1.78626,0.164656,-1.41E-05,1.62E-05,0.040921,7.45E-06,-2.62E-05,0
0,1.758395,0.164683,-1.41E-05,-5.23E-06,0.040928,7.33E-06,-1.57E-05,0
0,1.771855,0.164642,-1.41E-05,2.65E-05,0.040928,1.47E-05,-5.31E-05,0
0,1.790913,0.166563,5.58E-07,-1.02E-05,0.04092,7.33E-06,-9.39E-05,0
0,1.790913,0.166848,-6.76E-06,-6.27E-07,0.040784,-5.55E-11,-7.80E-05,0
0,1.790913,0.166871,-1.41E-05,-2.56E-06,0.040603,1.47E-05,3.14E-05,0
0,1.790913,0.166871,-1.41E-05,-2.28E-05,0.040869,-7.33E-06,-0.000118,0
0,1.790913,0.166871,-1.41E-05,2.78E-05,0.040715,-1.47E-05,-4.11E-06,0
0,1.790913,0.166871,-1.41E-05,4.73E-06,0.040427,1.47E-05,-6.59E-05,0
0,1.790913,0.166871,6.66E-06,8.48E-06,0.040291,9.25E-06,-8.98E-05,0
0,1.790913,0.166871,1.78E-06,-5.82E-06,0.040217,1.27E-05,-4.32E-05,0
0,1.790913,0.166871,-1.41E-05,-9.34E-07,0.040173,5.79E-06,-3.53E-05,0
0,1.790913,0.166871,5.50E-07,3.09E-05,0.040048,8.87E-06,-3.61E-05,0
0,1.790913,0.166871,-6.50E-06,2.23E-05,0.039994,7.33E-06,2.14E-06,0
0,1.790913,0.166871,-7.02E-06,3.79E-05,0.0397,1.47E-05,-4.30E-05,0
0,1.790913,0.166871,-6.60E-06,3.52E-05,0.03952,1.47E-05,-4.95E-05,0
0,1.790913,0.166871,-1.43E-05,2.91E-05,0.039463,1.47E-05,-4.39E-05,0
0,1.790913,0.166871,-6.78E-06,-2.49E-05,0.039463,1.47E-05,-4.80E-06,0
0,1.806189,0.167515,-6.76E-06,5.18E-05,0.039389,1.47E-05,-7.76E-05,0
0,1.792096,0.167556,5.69E-07,3.58E-05,0.039387,7.33E-06,2.45E-05,0
0,1.805185,0.167589,5.58E-07,4.79E-05,0.03946,7.33E-06,-7.11E-05,0
0,1.818563,0.167491,-6.77E-06,1.58E-05,0.039463,1.47E-05,-1.19E-05,0
0,1.810463,0.167492,5.65E-07,4.21E-05,0.039463,7.34E-06,-7.93E-05,0
