0,0.061302,0.002748,3.79E-05,9.56E-06,0.004959,-9.41E-06,0,0
0,0.059447,0.002506,7.84E-06,2.07E-06,0.004386,2.03E-05,0,0
0,0.064478,0.002599,1.48E-05,2.40E-06,0.003663,3.47E-05,0,0
0,0.061942,0.002704,-2.11E-05,1.69E-05,0.003671,1.53E-05,0,0
0,0.062466,0.002655,-4.65E-06,2.19E-06,0.003671,5.56E-05,0,0
0,0.063065,0.002612,-5.84E-06,9.32E-06,0.003664,3.94E-05,0,0
0,0.060221,0.002536,3.52E-05,1.72E-05,0.003634,5.10E-05,0,0
0,0.063115,0.002508,1.47E-05,9.38E-06,0.003652,2.72E-05,0,0
0,0.06304,0.002649,-1.52E-05,1.35E-05,0.003565,3.58E-05,0,0
0,0.063588,0.002623,-1.34E-05,-1.61E-05,0.003719,2.65E-05,0,0
0,0.062519,0.002452,3.36E-05,9.55E-06,0.004073,2.46E-05,0,0
0,0.061911,0.002547,3.43E-06,2.23E-06,0.004426,1.93E-05,0,0
0,0.061537,0.002697,1.23E-05,1.41E-06,0.004493,3.07E-05,0,0
0,0.058488,0.002457,-1.61E-05,1.04E-05,0.004544,4.27E-05,0,0
0,0.061918,0.002655,1.21E-05,9.57E-06,0.004965,4.27E-05,0,0
0,0.061991,0.002667,3.14E-06,2.23E-06,0.004691,2.94E-05,0,0
0,0.061292,0.002593,1.00E-05,2.24E-06,0.004405,2.49E-05,0,0
0,0.063288,0.002583,2.41E-06,-1.98E-05,0.004359,2.56E-05,0,0
0,0.061227,0.00269,-2.70E-05,2.36E-06,0.003741,1.48E-05,0,0
0,0.062103,0.002708,-4.76E-06,1.69E-05,0.003581,3.36E-05,0,0
0,0.057416,0.002585,-2.43E-05,1.69E-05,0.003473,1.40E-05,0,6.10E-06
0,0.059329,0.002644,6.61E-07,1.69E-05,0.00322,4.37E-05,0,1.22E-06
0,0.061787,0.002553,-5.54E-06,1.69E-05,0.003337,-3.37E-06,0,7.32E-06
0,0.06086,0.002517,-1.19E-05,1.69E-05,0.002931,2.75E-05,0,-9.71E-13
0,0.062497,0.002626,-2.55E-06,1.69E-05,0.003138,3.51E-05,0,0
0,0.062635,0.002617,-3.30E-05,1.91E-06,0.003622,3.36E-05,0,0
0,0.061849,0.00244,-9.11E-06,9.88E-06,0.00367,2.11E-05,0,0
0,0.062441,0.002617,2.46E-05,9.57E-06,0.003851,6.83E-05,0,1.47E-05
0,0.062489,0.002413,3.87E-05,2.23E-06,0.004316,3.63E-05,0,-2.91E-08
0,0.063029,0.002297,1.12E-05,9.55E-06,0.004795,-7.16E-06,0,0
0,0.061396,0.00232,1.42E-05,2.04E-06,0.005128,3.49E-05,0,0
0,0.063049,0.002297,-1.98E-05,9.76E-06,0.005528,4.20E-05,0,0
0,0.060964,0.00232,-1.01E-05,2.24E-06,0.006625,3.52E-05,0,0
0,0.060726,0.00232,-1.62E-05,1.69E-05,0.007285,3.43E-05,0,0
0,0.062543,0.00232,1.48E-05,9.41E-06,0.007673,3.54E-05,0,0
0,0.061321,0.002274,-1.96E-05,-3.35E-06,0.00876,3.48E-05,0,0
0,0.061401,0.002319,3.65E-05,1.53E-05,0.010727,2.85E-05,0,0
0,0.060099,0.002303,7.51E-06,-4.12E-06,0.011919,6.29E-05,0,0
0,0.059486,0.002291,2.56E-05,8.60E-06,0.012681,5.66E-05,0,0
0,0.061862,0.00232,6.14E-05,-5.10E-06,0.013182,2.69E-05,0,0
0,0.061335,0.002297,1.36E-05,1.69E-05,0.013182,2.42E-05,0,0
0,0.061432,0.00232,6.77E-05,1.69E-05,0.013574,5.06E-05,0,0
0,0.062245,0.002297,2.49E-05,9.56E-06,0.01379,1.35E-05,0,0
0,0.060567,0.00232,-1.61E-06,2.24E-06,0.013901,1.46E-05,0,0
0,0.057947,0.002297,5.93E-06,1.69E-05,0.013752,2.79E-05,0,0
0,0.059337,0.00232,4.00E-05,2.24E-06,0.013201,5.02E-06,0,0
0,0.062213,0.00232,6.41E-05,9.56E-06,0.012527,2.83E-05,0,0
0,0.060369,0.00232,1.36E-05,1.69E-05,0.013336,4.43E-05,0,0
0,0.062764,0.002297,-2.66E-05,9.56E-06,0.014248,3.01E-05,0,0
0,0.053232,0.002297,-4.09E-05,9.56E-06,0.014603,5.12E-05,0,0
0,0.062371,0.002297,1.65E-05,9.56E-06,0.01461,4.21E-05,0,0
0,0.063589,0.00232,-1.21E-05,1.69E-05,0.014204,2.09E-05,0,0
0,0.061909,0.00232,-1.22E-05,9.56E-06,0.01421,3.38E-05,0,0
0,0.057011,0.00232,2.40E-05,1.69E-05,0.014738,7.46E-08,0,0
0,0.061401,0.002297,1.74E-06,2.12E-06,0.01546,2.61E-05,0,0
0,0.062291,0.00232,3.52E-06,1.70E-05,0.015379,-2.23E-06,0,0
0,0.06129,0.002319,1.75E-05,9.56E-06,0.015379,4.12E-05,0,0
0,0.056141,0.002297,2.27E-05,9.56E-06,0.015386,4.36E-05,0,7.32E-06
0,0.049982,0.00232,3.34E-05,9.57E-06,0.015379,4.21E-05,0,-1.81E-11
0,0.062029,0.002297,1.73E-05,9.55E-06,0.015273,2.02E-05,0,0
0,0.061255,0.002274,-3.42E-05,9.57E-06,0.014646,4.19E-05,0,0
0,0.06053,0.00232,-4.86E-06,1.69E-05,0.014138,1.28E-05,0,0
0,0.044188,0.00232,-2.65E-05,9.56E-06,0.0139,2.58E-05,0,0
0,0.063572,0.002292,-3.44E-05,1.69E-05,0.013914,1.46E-05,0,0
0,0.06253,0.002302,1.33E-06,1.69E-05,0.013819,7.18E-05,0,0
0,0.06229,0.00232,2.61E-05,-5.08E-06,0.013245,-2.11E-06,0,0
0,0.06116,0.002296,3.92E-05,-5.08E-06,0.01319,-2.11E-06,0,0
0,0.06125,0.002321,5.63E-05,9.56E-06,0.01319,2.76E-05,0,0
0,0.058086,0.00232,3.54E-05,-5.13E-06,0.013182,1.77E-05,0,0
0,0.062598,0.00232,6.78E-05,-3.54E-06,0.013182,2.27E-05,0,0
0,0.06185,0.00232,8.44E-05,1.54E-05,0.013151,5.06E-05,0,0
0,0.062087,0.002297,6.24E-05,9.56E-06,0.012675,2.74E-05,0,0
0,0.060129,0.00232,6.28E-05,-5.34E-06,0.012472,2.60E-05,0,0
0,0.063084,0.00232,3.55E-05,9.82E-06,0.011935,3.51E-05,0,0
0,0.061351,0.00232,-1.93E-05,1.69E-05,0.010999,1.03E-06,0,0
0,0.063055,0.00232,1.51E-05,4.16E-06,0.010215,2.98E-05,0,0
0,0.063046,0.00232,-1.01E-05,7.64E-06,0.009288,1.50E-05,0,0
0,0.063588,0.002297,-4.27E-05,2.93E-06,0.008265,-1.73E-06,0,0
0,0.063018,0.002297,1.57E-05,1.62E-05,0.007782,2.56E-06,0,0
0,0.059196,0.002274,1.05E-05,1.69E-05,0.007303,1.48E-05,0,0
0,0.061399,0.00232,4.67E-06,-5.08E-06,0.006703,3.83E-05,0,0
0,0.061537,0.00232,1.76E-05,1.69E-05,0.00613,3.24E-05,0,0
0,0.063464,0.002297,3.82E-05,2.25E-06,0.005845,3.48E-05,0,0
0,0.061382,0.00232,-4.82E-06,1.69E-05,0.005213,4.98E-05,0,0
0,0.061929,0.00232,-1.92E-05,1.69E-05,0.005106,4.20E-05,0,0
0,0.059748,0.00232,-3.29E-05,1.69E-05,0.005549,5.24E-05,0,0
0,0.062323,0.002274,1.30E-06,9.57E-06,0.006223,4.52E-05,0,0
0,0.0616,0.002297,3.31E-07,1.69E-05,0.006911,6.61E-05,0,0
0,0.060278,0.00232,-1.36E-06,9.56E-06,0.007295,1.91E-05,0,0
0,0.063043,0.002296,1.59E-05,9.56E-06,0.007325,1.54E-05,0,0
0,0.06304,0.002439,2.46E-05,1.91E-06,0.007175,-4.07E-06,0,0
0,0.060296,0.002551,-4.91E-06,1.72E-05,0.006577,4.12E-05,0,0
0,0.061398,0.002521,1.24E-06,2.24E-06,0.006643,-8.53E-06,0,0
0,0.060838,0.002719,1.16E-05,1.62E-05,0.006775,5.81E-06,0,0
0,0.062014,0.002556,-2.00E-05,1.02E-05,0.006868,1.99E-05,0,0
0,0.063521,0.002528,3.01E-05,1.69E-05,0.007636,6.40E-05,0,0
0,0.06253,0.002748,-1.12E-05,1.53E-05,0.008647,5.52E-06,0,0
0,0.062452,0.002681,3.27E-05,-3.54E-06,0.009541,4.57E-05,0,0
0,0.062457,0.002481,1.68E-05,9.56E-06,0.010219,5.35E-05,0,0
0,0.062474,0.002584,6.04E-05,1.23E-05,0.009906,1.49E-05,0,0
0,0.063639,0.002567,-4.02E-06,-2.40E-07,0.009607,4.14E-05,0,0
0,0.064137,0.002575,3.16E-05,9.28E-06,0.00953,5.99E-05,0,0
0,0.062491,0.002588,9.44E-06,2.15E-06,0.009521,3.76E-05,0,0
0,0.063588,0.002416,-4.41E-06,-5.12E-06,0.009345,-1.83E-06,0,0
0,0.061392,0.002724,-1.95E-05,9.68E-06,0.008836,1.52E-05,0,0
0,0.059202,0.002586,1.12E-05,9.56E-06,0.008933,1.70E-05,0,0
0,0.062467,0.002674,-8.36E-06,9.56E-06,0.009469,3.55E-05,0,0
0,0.060306,0.002602,-2.19E-06,2.24E-06,0.009593,1.05E-05,0,0
0,0.061985,0.002694,-1.34E-06,9.56E-06,0.010105,3.73E-05,0,0
0,0.063002,0.002533,7.42E-05,2.24E-06,0.010253,2.16E-05,0,0
0,0.060842,0.002637,2.95E-05,9.56E-06,0.010705,4.04E-05,0,0
0,0.059183,0.002516,2.33E-06,9.56E-06,0.010263,1.26E-05,0,0
0,0.059305,0.002581,3.96E-05,1.69E-05,0.010064,3.54E-05,0,0
0,0.063508,0.002628,1.62E-05,1.98E-06,0.010238,4.30E-05,0,0
0,0.062485,0.002506,1.93E-05,3.18E-06,0.01028,3.37E-05,0,0
0,0.061929,0.00252,3.37E-05,1.62E-05,0.010397,2.24E-05,0,7.31E-06
0,0.063608,0.002678,4.30E-05,1.69E-05,0.010431,4.72E-05,0,8.84E-09
0,0.063588,0.002519,-3.43E-05,1.69E-05,0.012206,2.75E-05,0,0
0,0.062506,0.002447,-1.15E-05,1.69E-05,0.014299,2.01E-05,0,0
0,0.061927,0.002509,2.00E-06,-5.08E-06,0.016069,3.01E-05,0,0
0,0.065239,0.002634,1.07E-05,9.56E-06,0.017864,2.05E-05,0,0
0,0.069068,0.002652,1.17E-05,1.93E-06,0.019701,3.15E-05,0,0
0,0.063647,0.002528,2.19E-05,1.72E-05,0.020823,1.59E-05,0,0
0,0.066772,0.002538,1.24E-05,-3.24E-07,0.021108,4.68E-05,0,0
0,0.068029,0.002626,5.51E-06,-2.52E-06,0.019659,2.02E-05,0,0
0,0.067927,0.002701,-3.31E-06,9.56E-06,0.017351,5.34E-05,0,0
0,0.06819,0.002528,9.96E-06,2.24E-06,0.014928,2.37E-05,0,0
0,0.066718,0.002526,2.52E-06,1.69E-05,0.013013,4.05E-05,0,0
0,0.06743,0.002507,1.73E-05,2.25E-06,0.011838,4.25E-05,0,0
0,0.066342,0.002577,-4.46E-06,1.69E-05,0.011128,1.28E-05,0,0
0,0.067258,0.002382,1.63E-06,1.69E-05,0.010851,3.59E-05,0,0
0,0.067609,0.002514,6.84E-05,9.56E-06,0.010169,-1.83E-06,0,0
0,0.071297,0.002598,-1.95E-06,1.69E-05,0.009445,2.18E-05,0,0
0,0.06724,0.002797,5.25E-06,9.48E-06,0.009265,3.95E-05,0,0
0,0.066475,0.002592,4.14E-06,2.06E-06,0.010633,1.42E-05,0,0
0,0.066881,0.002655,7.77E-05,1.71E-05,0.012176,3.37E-05,0,0
0,0.069074,0.002638,4.40E-05,1.69E-05,0.011948,3.65E-05,0,0
0,0.069075,0.00266,2.31E-05,9.56E-06,0.011736,3.44E-05,0,0
0,0.066352,0.002667,4.85E-05,9.44E-06,0.012009,4.73E-05,0,0
0,0.06779,0.002669,2.62E-05,1.70E-05,0.011811,3.66E-05,0,0
0,0.069244,0.002474,-6.03E-06,9.56E-06,0.01269,2.55E-05,0,0
0,0.066879,0.002653,6.97E-05,-1.97E-05,0.015251,3.67E-05,0,0
0,0.067095,0.004466,2.87E-07,9.54E-06,0.016525,3.91E-05,0,0
0,0.06724,0.00464,-1.13E-05,2.24E-06,0.017715,8.46E-06,0,1.54E-06
0,0.066307,0.00464,4.49E-05,1.69E-05,0.018744,2.02E-05,0,5.78E-06
0,0.067429,0.00464,3.96E-05,1.69E-05,0.018989,1.84E-05,0,-1.20E-15
0,0.06715,0.00464,5.02E-05,9.56E-06,0.018781,3.65E-05,0,0
0,0.068828,0.00464,2.89E-05,1.69E-05,0.018325,5.50E-06,0,0
0,0.069631,0.00464,9.22E-06,8.02E-06,0.019058,9.43E-06,0,0
0,0.066301,0.00464,-1.76E-05,3.78E-06,0.019712,8.89E-06,0,0
0,0.066896,0.00464,2.24E-05,1.69E-05,0.019053,3.67E-05,0,0
0,0.067414,0.00464,5.62E-05,1.69E-05,0.018729,1.72E-05,0,0
0,0.069624,0.00464,5.88E-05,1.69E-05,0.018253,6.61E-06,0,0
0,0.065783,0.00464,6.57E-06,3.83E-06,0.017858,4.84E-05,0,0
0,0.06564,0.00464,3.97E-05,7.79E-06,0.017689,2.00E-05,0,0
0,0.065937,0.00464,1.23E-05,2.42E-06,0.018069,6.75E-06,0,0
0,0.067441,0.00464,3.17E-05,1.69E-05,0.018195,-6.59E-06,0,0
0,0.067924,0.00464,-3.13E-06,1.69E-05,0.017563,5.42E-05,0,0
0,0.067484,0.00464,-8.43E-06,9.28E-06,0.016834,5.05E-05,0,0
0,0.067625,0.00464,-3.71E-07,2.52E-06,0.016176,3.38E-05,0,0
0,0.066113,0.00464,8.19E-06,1.69E-05,0.016111,1.31E-05,0,0
0,0.066744,0.00464,4.48E-05,2.24E-06,0.015653,3.42E-05,0,0
0,0.066376,0.00464,-1.89E-05,1.33E-05,0.015128,3.23E-05,0,0
0,0.070065,0.00464,-1.20E-05,5.84E-06,0.014667,3.03E-05,0,0
0,0.06653,0.00464,3.37E-05,2.21E-06,0.014647,3.54E-05,0,0
0,0.067428,0.00464,3.63E-05,9.59E-06,0.014647,4.92E-05,0,0
0,0.065195,0.00464,5.62E-06,-3.26E-07,0.014625,4.19E-05,0,0
0,0.066401,0.00464,-1.61E-05,-2.52E-06,0.01435,6.94E-05,0,0
0,0.067951,0.004617,-3.99E-05,9.56E-06,0.014475,7.29E-05,0,0
0,0.067448,0.00464,-7.56E-06,9.56E-06,0.014603,5.76E-06,0,0
0,0.066857,0.00464,-1.66E-05,9.56E-06,0.014628,6.00E-06,0,0
0,0.073506,0.00464,2.37E-06,-5.08E-06,0.014534,2.84E-05,0,0
0,0.076838,0.00464,-3.35E-05,1.69E-05,0.014284,2.65E-05,0,0
0,0.067306,0.00464,-1.99E-05,2.22E-06,0.013676,3.46E-05,0,0
0,0.066533,0.00464,1.13E-05,9.58E-06,0.012842,3.04E-05,0,0
0,0.067777,0.00464,3.20E-05,9.56E-06,0.012249,1.75E-05,0,0
0,0.069673,0.00464,2.29E-05,1.69E-05,0.011718,5.65E-06,0,0
0,0.112117,0.00464,1.11E-05,9.56E-06,0.011685,7.17E-05,0,0
0,0.110507,0.00464,3.09E-05,1.08E-05,0.011161,6.33E-05,0,0
0,0.097873,0.00464,5.01E-05,1.71E-06,0.010875,2.06E-05,0,0
0,0.119553,0.00464,3.40E-05,1.62E-05,0.010256,3.46E-05,0,0
0,0.1077,0.00464,2.99E-06,9.39E-06,0.009651,2.77E-05,0,0
0,0.116042,0.00464,4.50E-06,9.72E-06,0.009521,2.72E-05,0,0
0,0.119553,0.00464,1.69E-05,2.25E-06,0.00948,3.24E-05,0,0
0,0.119553,0.00464,8.26E-06,1.69E-05,0.00901,6.65E-05,0,0
0,0.119553,0.00464,-2.72E-05,9.56E-06,0.008763,4.48E-05,0,0
0,0.119553,0.00464,-3.77E-05,9.56E-06,0.008145,3.96E-05,0,0
0,0.119553,0.00464,-7.81E-06,2.24E-06,0.008057,5.68E-05,0,0
0,0.119553,0.00464,-1.17E-05,-5.08E-06,0.008006,7.68E-05,0,0
0,0.119005,0.00464,-2.03E-05,-5.09E-06,0.008014,2.94E-05,0,0
0,0.119552,0.00464,-3.69E-05,9.56E-06,0.008042,1.16E-05,0,0
0,0.119553,0.00464,1.31E-05,9.23E-06,0.007614,2.60E-05,0,0
0,0.119553,0.00464,-1.27E-05,9.76E-06,0.007607,3.75E-05,0,0
0,0.119553,0.00464,-3.53E-05,1.70E-05,0.008027,4.98E-05,0,0
0,0.119553,0.00464,-1.80E-05,2.24E-06,0.008046,3.47E-05,0,0
0,0.119553,0.00464,-1.24E-05,9.56E-06,0.007771,6.09E-05,0,0
0,0.119553,0.00464,2.48E-05,9.56E-06,0.007508,6.00E-05,0,0
0,0.119553,0.00464,-2.27E-06,1.69E-05,0.007324,2.73E-05,0,0
0,0.119553,0.00464,5.24E-05,9.56E-06,0.007186,2.01E-05,0,0
0,0.119553,0.00464,3.84E-05,9.56E-06,0.00661,3.48E-05,0,0
0,0.119553,0.00464,-2.38E-05,9.56E-06,0.006164,-1.83E-06,0,0
0,0.119553,0.00464,2.58E-06,9.56E-06,0.005731,6.03E-06,0,0
0,0.119553,0.00464,-1.23E-05,9.56E-06,0.005136,1.98E-05,0,0
0,0.119553,0.00464,-8.50E-06,9.56E-06,0.005121,3.49E-05,0,0
0,0.119553,0.00464,2.60E-05,-5.08E-06,0.005138,5.20E-05,0,0
0,0.119553,0.00464,-1.38E-05,1.69E-05,0.005322,4.64E-05,0,7.32E-06
0,0.119553,0.00464,2.74E-06,1.69E-05,0.005799,5.10E-05,0,4.06E-15
0,0.119553,0.00464,-5.37E-06,2.24E-06,0.006487,1.20E-05,0,0
0,0.119553,0.00464,3.38E-06,8.02E-06,0.007087,7.85E-05,0,0
0,0.119553,0.00464,3.16E-05,1.11E-05,0.007533,1.33E-05,0,0
0,0.119553,0.00464,2.19E-06,2.24E-06,0.008199,4.83E-06,0,0
0,0.119553,0.00464,-3.39E-05,1.91E-06,0.008782,3.36E-05,0,7.41E-06
0,0.119553,0.00464,-2.71E-05,1.72E-05,0.009026,2.13E-05,0,-8.41E-08
0,0.119553,0.00464,9.54E-06,1.69E-05,0.009456,4.25E-05,0,7.32E-06
0,0.119553,0.00464,2.10E-05,-5.08E-06,0.009832,-2.20E-06,0,6.02E-14
0,0.119553,0.00464,5.79E-05,1.69E-05,0.010319,2.75E-05,0,0
0,0.119553,0.00464,2.18E-05,9.56E-06,0.010946,4.99E-05,0,0
0,0.119553,0.00464,9.33E-06,1.69E-05,0.010986,1.98E-05,0,0
0,0.119553,0.00464,1.24E-05,9.56E-06,0.011275,2.75E-05,0,0
0,0.119004,0.00464,2.47E-05,1.69E-05,0.011696,5.01E-05,0,0
0,0.119553,0.00464,-4.86E-06,9.56E-06,0.011696,2.68E-05,0,0
0,0.119553,0.00464,9.85E-06,2.21E-06,0.011659,-1.81E-06,0,0
0,0.119553,0.00464,9.74E-06,1.69E-05,0.011793,2.83E-05,0,0
0,0.119553,0.00464,1.03E-05,1.69E-05,0.012306,2.10E-05,0,0
0,0.119553,0.00546,7.67E-05,9.56E-06,0.01245,1.84E-05,0,0
0,0.119553,0.005645,3.58E-05,9.56E-06,0.012457,1.28E-05,0,0
0,0.119553,0.005951,8.51E-05,9.56E-06,0.012441,6.17E-06,0,0
0,0.119553,0.005866,1.72E-05,9.56E-06,0.011921,4.04E-05,0,0
0,0.119553,0.005711,5.43E-05,9.56E-06,0.011711,1.91E-05,0,0
0,0.119553,0.005871,1.82E-06,2.24E-06,0.011731,3.70E-05,0,0
0,0.119553,0.005774,-4.34E-06,1.69E-05,0.012163,4.24E-05,0,0
0,0.119553,0.005946,4.05E-05,2.15E-06,0.012443,4.92E-05,0,0
0,0.119553,0.005748,2.27E-05,1.70E-05,0.01245,2.78E-05,0,0
0,0.119553,0.005863,1.70E-05,-1.32E-05,0.012421,6.76E-05,0,0
0,0.119553,0.005687,4.55E-05,1.03E-05,0.012584,3.27E-05,0,7.50E-06
0,0.119553,0.005749,6.34E-05,2.24E-06,0.013008,4.02E-05,0,-1.82E-07
0,0.119553,0.005719,5.96E-05,1.69E-05,0.013063,5.31E-05,0,1.33E-16
0,0.119553,0.005754,3.20E-05,2.24E-06,0.012524,4.63E-05,0,0
0,0.119553,0.005836,1.01E-05,-3.17E-06,0.013074,2.00E-05,0,0
0,0.119553,0.005988,2.85E-05,1.50E-05,0.013081,-4.43E-06,0,0
0,0.119004,0.005809,5.98E-05,9.56E-06,0.012577,3.04E-05,0,0
0,0.119004,0.005919,7.55E-05,9.51E-06,0.012605,5.58E-05,0,0
0,0.119553,0.005884,3.61E-05,1.69E-05,0.012515,5.35E-05,0,0
0,0.119553,0.005914,7.31E-05,9.56E-06,0.01245,4.38E-05,0,0
0,0.119553,0.00592,1.97E-05,-1.17E-05,0.012285,3.75E-05,0,0
0,0.119004,0.005772,1.77E-05,1.62E-05,0.011852,4.95E-05,0,0
0,0.119553,0.005922,7.77E-06,9.56E-06,0.011731,3.46E-05,0,0
0,0.119553,0.005681,-1.08E-05,1.69E-05,0.011718,3.84E-05,0,0
0,0.119553,0.005858,-1.92E-05,9.56E-06,0.011699,1.64E-05,0,0
0,0.119553,0.00579,-3.38E-06,1.69E-05,0.011537,2.04E-05,0,0
0,0.119553,0.005626,-1.14E-06,9.56E-06,0.011064,5.58E-05,0,7.60E-06
0,0.119553,0.005734,1.98E-05,9.57E-06,0.010864,3.56E-05,0,-2.83E-07
0,0.119553,0.0057,-2.52E-06,1.69E-05,0.010183,5.71E-05,0,1.33E-16
0,0.119553,0.005936,3.91E-05,4.99E-06,0.009699,2.51E-05,0,0
0,0.119553,0.005775,1.28E-05,1.41E-05,0.009573,6.63E-05,0,0
0,0.119553,0.005888,2.83E-05,1.69E-05,0.009536,3.89E-05,0,0
0,0.119553,0.005922,1.47E-05,1.69E-05,0.009521,5.28E-05,0,0
0,0.119553,0.005984,4.02E-05,2.24E-06,0.009634,6.04E-05,0,0
0,0.119553,0.005654,3.53E-05,-5.21E-06,0.010483,4.67E-05,0,0
0,0.119004,0.005698,-9.73E-06,9.68E-06,0.010863,1.91E-05,0,0
0,0.119553,0.005881,-4.45E-06,1.69E-05,0.010591,1.01E-05,0,0
0,0.119553,0.00593,5.12E-05,1.69E-05,0.010326,3.43E-05,0,0
0,0.119553,0.005878,7.92E-05,9.56E-06,0.010696,2.81E-05,0,0
0,0.119553,0.005692,2.28E-05,1.69E-05,0.010483,6.65E-05,0,0
0,0.119096,0.005803,3.53E-05,9.56E-06,0.010376,4.26E-05,0,7.32E-06
0,0.119461,0.005596,3.42E-05,-1.26E-05,0.010261,4.95E-05,0,1.40E-05
0,0.119553,0.005755,4.83E-05,1.70E-05,0.010253,1.19E-05,0,6.81E-07
0,0.119553,0.005561,-2.68E-05,-5.40E-06,0.010253,4.74E-05,0,6.66E-17
0,0.11898,0.005912,9.79E-06,9.88E-06,0.010253,3.78E-05,0,0
0,0.119577,0.005764,-1.21E-05,1.91E-06,0.010253,2.11E-05,0,0
0,0.119553,0.005898,9.80E-06,9.89E-06,0.010253,4.56E-05,0,1.47E-07
0,0.119004,0.00586,2.35E-05,2.23E-06,0.010253,3.06E-05,0,7.17E-06
0,0.119553,0.005893,4.80E-05,1.02E-05,0.010253,4.06E-05,0,-2.07E-15
0,0.119002,0.005778,2.38E-05,1.55E-06,0.011136,4.33E-05,0,0
0,0.119006,0.005987,-4.90E-06,1.69E-05,0.012408,3.69E-05,0,0
0,0.119004,0.005993,5.77E-05,1.69E-05,0.012343,1.08E-05,0,1.46E-05
0,0.119004,0.005809,4.60E-05,1.69E-05,0.012262,4.80E-05,0,6.83E-13
0,0.119553,0.005961,-7.36E-07,1.69E-05,0.01227,3.51E-05,0,0
0,0.119553,0.005815,2.12E-05,1.69E-05,0.012388,3.60E-05,0,7.32E-06
0,0.119553,0.005884,3.11E-05,2.24E-06,0.012436,3.45E-05,0,7.32E-06
0,0.119553,0.005704,4.19E-05,1.08E-05,0.012127,4.77E-05,0,-9.71E-13
0,0.119553,0.005691,3.34E-05,8.34E-06,0.011689,4.37E-05,0,0
0,0.119553,0.005712,-1.42E-05,1.69E-05,0.01105,4.72E-05,0,0
0,0.119553,0.005877,3.18E-05,9.56E-06,0.010994,2.81E-05,0,0
0,0.119553,0.005794,1.88E-05,9.56E-06,0.011062,4.24E-05,0,0
0,0.119553,0.005845,-1.48E-06,9.56E-06,0.011241,3.28E-05,0,0
0,0.119553,0.005771,2.48E-06,2.24E-06,0.011006,4.01E-05,0,7.32E-06
0,0.119553,0.0059,-3.27E-05,9.56E-06,0.010986,5.36E-05,0,-1.37E-12
0,0.119553,0.006019,3.42E-05,9.57E-06,0.01085,3.39E-05,0,0
0,0.119004,0.005782,-1.39E-05,1.69E-05,0.0104,3.77E-05,0,0
0,0.119553,0.005555,6.04E-05,9.56E-06,0.010188,2.25E-05,0,0
0,0.119553,0.005861,3.52E-05,1.69E-05,0.009707,3.38E-05,0,0
0,0.119553,0.005955,4.49E-05,9.44E-06,0.009484,1.11E-05,0,0
0,0.12065,0.005911,-1.22E-05,1.09E-05,0.009057,2.02E-05,0,0
0,0.119553,0.005776,-5.24E-06,8.34E-06,0.008757,3.50E-05,0,0
0,0.121211,0.005793,-4.42E-06,9.56E-06,0.008173,2.77E-05,0,0
0,0.121187,0.005809,-3.21E-05,9.56E-06,0.008064,4.04E-05,0,0
0,0.123985,0.005795,3.85E-07,1.69E-05,0.008163,9.47E-05,0,0
0,0.122802,0.005882,-3.11E-05,1.69E-05,0.008459,4.96E-05,0,0
0,0.124996,0.005981,-7.09E-06,1.69E-05,0.008205,1.28E-05,0,0
0,0.124197,0.005778,9.19E-06,2.24E-06,0.008194,4.21E-05,0,0
0,0.125602,0.00584,-1.18E-05,9.56E-06,0.00834,2.78E-05,0,0
0,0.125932,0.005865,-3.41E-05,2.15E-06,0.008335,5.57E-05,0,0
0,0.125424,0.005765,-4.85E-06,9.65E-06,0.008167,3.38E-05,0,0
0,0.126846,0.00569,2.72E-05,-5.26E-06,0.008057,-1.29E-06,0,7.32E-06
0,0.12461,0.005885,-1.07E-05,1.70E-05,0.008057,6.17E-05,0,-1.30E-12
0,0.129975,0.00584,7.81E-06,2.21E-06,0.008051,1.83E-06,0,0
0,0.126621,0.005883,1.80E-05,1.69E-05,0.007841,4.17E-05,0,0
0,0.128496,0.005855,2.78E-05,1.69E-05,0.007839,4.25E-05,0,0
0,0.127888,0.006019,1.05E-05,2.24E-06,0.007723,3.51E-05,0,0
0,0.128085,0.00581,2.51E-05,1.53E-05,0.007325,3.73E-05,0,0
0,0.124464,0.00575,8.44E-06,-3.54E-06,0.006984,4.72E-05,0,0
0,0.126607,0.005869,1.75E-05,9.56E-06,0.006477,1.86E-05,0,0
0,0.128495,0.00577,-1.18E-05,2.24E-06,0.00592,2.19E-05,0,0
0,0.126941,0.005713,-1.23E-05,1.91E-06,0.005809,8.59E-05,0,0
0,0.126088,0.005811,-4.17E-05,9.88E-06,0.005329,3.21E-05,0,0
0,0.125222,0.005728,-2.61E-05,1.69E-05,0.005128,4.65E-05,0,0
0,0.123745,0.006949,-4.49E-06,9.56E-06,0.005069,6.28E-05,0,0
0,0.125158,0.00696,9.07E-06,9.83E-06,0.004869,2.32E-05,0,0
0,0.123482,0.00696,2.52E-06,2.64E-06,0.004461,6.15E-05,0,0
0,0.126503,0.00696,1.03E-05,8.88E-06,0.004396,3.11E-05,0,0
0,0.125424,0.00696,9.91E-06,1.69E-05,0.003938,1.58E-05,0,0
0,0.124181,0.00696,-3.47E-05,9.56E-06,0.003664,5.19E-05,0,0
0,0.127762,0.00696,2.74E-06,1.69E-05,0.003664,4.49E-05,0,0
