0,0.213032,0.021495,-2.15E-06,-6.50E-05,2.51E-05,-1.04E-12,-8.43E-06,7.53E-06
0,0.214468,0.021495,-2.55E-06,-9.04E-05,-1.40E-05,0,-2.58E-05,-2.12E-07
0,0.210399,0.021495,5.20E-06,-0.000114,-5.12E-05,0,-4.16E-05,6.66E-17
0,0.21445,0.021495,1.24E-05,-8.36E-05,3.06E-05,0,-1.53E-07,7.32E-06
0,0.211497,0.021495,1.24E-05,-0.000126,-6.64E-06,0,-3.96E-05,4.56E-10
0,0.209747,0.022339,1.97E-05,-8.23E-05,-8.52E-06,0,-2.80E-05,0
0,0.211304,0.023009,-9.60E-06,-0.000136,1.29E-06,0,-2.85E-05,7.32E-06
0,0.213956,0.023087,-2.27E-06,-0.000147,-2.65E-05,0,-4.99E-05,2.24E-12
0,0.214517,0.023329,1.24E-05,-9.89E-05,-6.57E-06,0,-4.30E-06,0
0,0.215139,0.023054,9.81E-06,-8.08E-05,6.10E-06,0,-1.60E-05,0
0,0.214504,0.023297,7.61E-06,-4.93E-05,-1.97E-05,0,-3.29E-05,1.46E-05
0,0.212251,0.023226,-6.83E-06,1.11E-06,1.96E-06,0,-1.54E-05,7.31E-06
0,0.211592,0.023081,9.60E-06,-7.02E-05,2.18E-05,0,-3.29E-05,1.35E-08
0,0.216549,0.023063,4.84E-06,-6.69E-05,2.34E-05,0,-2.08E-05,7.32E-06
0,0.215924,0.022937,1.26E-05,-9.26E-05,5.57E-06,0,-4.32E-05,1.49E-05
0,0.215295,0.023352,6.26E-06,1.36E-05,1.66E-05,0,-1.12E-05,7.19E-06
0,0.211652,0.023297,1.59E-05,-4.07E-05,-5.74E-07,0,-6.15E-05,-8.41E-08
0,0.212173,0.023205,1.49E-05,-0.000119,1.56E-05,0,-2.26E-05,7.32E-06
0,0.216044,0.023209,1.97E-05,-0.000122,3.03E-05,0,-6.18E-06,7.32E-06
0,0.214411,0.023038,5.06E-06,-5.69E-05,-7.38E-06,0,-1.97E-05,3.10E-11
0,0.215197,0.02367,1.24E-05,-7.22E-05,3.36E-06,0,-7.80E-05,0
0,0.215102,0.023838,1.24E-05,-0.000103,-1.84E-06,0,-6.05E-05,1.54E-06
0,0.213672,0.023815,1.24E-05,-0.000128,1.46E-07,0,-3.42E-05,2.04E-05
0,0.21347,0.023815,1.20E-05,-0.000122,1.63E-05,0,-4.40E-05,1.49E-08
0,0.213745,0.023815,1.46E-05,-0.000119,-1.21E-05,0,-4.44E-05,0
0,0.211484,0.023815,1.78E-05,-0.000115,6.07E-06,0,-3.88E-05,0
0,0.215458,0.023815,1.26E-05,-0.000107,-1.20E-05,0,2.60E-06,0
0,0.215619,0.023815,1.93E-05,-7.06E-05,-1.65E-05,0,-4.50E-05,0
0,0.216747,0.023815,-9.44E-06,-4.50E-05,7.94E-06,0,-4.42E-05,0
0,0.21593,0.023815,5.04E-06,-6.44E-05,1.37E-05,0,-4.70E-05,7.32E-06
0,0.216044,0.023815,1.43E-05,-4.89E-05,1.87E-05,0,-4.17E-05,1.49E-05
0,0.216617,0.023836,1.05E-05,-8.05E-05,-2.31E-05,0,-2.57E-05,-3.00E-07
0,0.213996,0.023817,1.24E-05,-0.000113,-2.82E-05,0,-8.71E-06,1.47E-05
0,0.213439,0.023815,5.05E-06,-5.49E-05,9.77E-07,0,-1.95E-05,-8.42E-08
0,0.214519,0.023815,1.24E-05,-7.16E-05,3.73E-05,0,-3.46E-05,7.32E-06
0,0.215311,0.024871,1.24E-05,-8.14E-05,-3.43E-05,0,-8.63E-05,4.68E-14
0,0.212733,0.026089,1.21E-05,-0.000109,-3.79E-05,7.33E-06,-6.26E-05,0
0,0.21454,0.026065,1.27E-05,-5.35E-05,-6.39E-06,-2.73E-15,-4.68E-06,0
0,0.215093,0.026042,1.97E-05,-0.00013,1.89E-05,0,-7.57E-06,2.20E-05
0,0.215445,0.025972,-2.40E-06,-0.000112,-6.11E-05,0,-2.15E-05,-2.53E-09
0,0.212891,0.026065,5.17E-06,-4.14E-05,-2.46E-05,0,-3.87E-05,7.32E-06
0,0.213063,0.026019,5.06E-06,-4.75E-05,2.37E-05,0,-3.89E-05,7.32E-06
0,0.213287,0.026111,1.24E-05,-5.21E-05,-3.04E-05,0,4.40E-07,-5.29E-11
0,0.216928,0.026043,1.24E-05,-5.35E-05,-4.23E-06,0,-5.72E-05,7.31E-06
0,0.216139,0.026065,-9.91E-06,-0.000133,8.81E-06,0,-8.08E-05,7.34E-06
0,0.215695,0.025975,1.27E-05,-8.27E-05,-8.87E-06,0,-3.57E-05,1.47E-07
0,0.213679,0.026021,4.77E-06,-5.73E-05,2.96E-06,0,-4.60E-05,7.17E-06
0,0.214842,0.026058,1.27E-05,-7.12E-05,4.57E-06,0,-4.37E-05,7.60E-06
0,0.215767,0.026022,1.97E-05,-0.000118,4.47E-05,0,-3.60E-05,1.44E-05
0,0.211698,0.026088,1.24E-05,-0.000116,-3.05E-06,0,-2.71E-05,1.27E-09
0,0.214602,0.026159,-2.56E-06,-5.17E-05,-1.34E-05,0,-4.61E-05,0
0,0.214204,0.026134,2.00E-05,-5.18E-05,2.56E-05,0,-3.06E-05,2.22E-05
0,0.215907,0.026135,1.24E-05,-9.49E-05,4.32E-06,0,3.15E-06,-2.70E-07
0,0.215153,0.026251,1.17E-05,-8.81E-05,-2.86E-05,0,-4.79E-06,1.33E-16
0,0.212994,0.026182,5.72E-06,-8.45E-05,-1.21E-05,0,-4.34E-05,0
0,0.211742,0.026156,1.24E-05,-9.85E-05,-1.05E-06,0,-5.47E-05,0
0,0.213408,0.026187,1.24E-05,-7.22E-05,1.04E-05,0,-3.91E-05,1.40E-05
0,0.211594,0.026223,1.24E-05,-8.37E-05,-1.61E-05,0,-6.03E-05,2.93E-05
0,0.21446,0.026158,-9.59E-06,-9.87E-05,1.51E-05,0,-3.68E-05,6.80E-07
0,0.208599,0.026181,1.97E-05,-4.00E-05,7.98E-06,0,-5.12E-05,7.32E-06
0,0.214769,0.026166,1.24E-05,-6.30E-05,1.35E-05,0,-4.45E-05,-5.29E-11
0,0.215203,0.026174,1.97E-05,-7.91E-05,-4.04E-05,0,-2.24E-05,0
0,0.211068,0.026157,1.24E-05,-0.000102,1.05E-05,0,-6.70E-05,1.46E-05
0,0.212623,0.026181,1.24E-05,-0.000111,-4.25E-05,0,-5.64E-05,5.90E-14
0,0.213634,0.026135,5.05E-06,-9.75E-05,1.37E-05,0,-8.46E-06,0
0,0.212497,0.0274,4.96E-06,-8.67E-05,1.98E-05,0,-4.25E-05,1.47E-07
0,0.216288,0.028455,-9.72E-06,-0.000102,9.94E-06,0,-7.92E-06,7.17E-06
0,0.212304,0.028431,1.26E-05,-9.39E-05,2.07E-05,0,-9.39E-06,-2.07E-15
0,0.212219,0.028455,1.24E-05,-8.62E-05,-1.49E-05,0,-2.29E-05,7.32E-06
0,0.21352,0.028455,7.63E-06,-5.36E-05,-3.00E-05,0,-6.55E-05,7.32E-06
0,0.215015,0.028455,9.50E-06,-8.21E-05,-2.54E-05,0,-1.10E-05,7.32E-06
0,0.212047,0.028455,-1.99E-06,-0.000117,1.44E-05,7.33E-06,8.59E-07,7.32E-06
0,0.214578,0.028455,4.83E-07,-0.000105,2.74E-05,-1.04E-12,-4.27E-05,-2.86E-15
0,0.21451,0.028455,1.69E-05,-9.17E-05,-1.53E-05,0,-5.03E-05,0
0,0.212801,0.028455,1.24E-05,-5.83E-05,-8.28E-06,0,-4.20E-05,0
0,0.213938,0.028455,2.49E-06,-3.68E-05,-3.13E-05,0,-4.54E-05,1.46E-05
0,0.21395,0.028455,2.88E-07,-0.000104,-1.22E-05,6.65E-06,-2.45E-05,7.32E-06
0,0.217573,0.028455,-2.27E-06,-0.000125,-2.17E-05,6.81E-07,-1.35E-05,7.32E-06
0,0.213224,0.028455,4.91E-06,-0.000108,7.29E-06,6.66E-17,1.26E-05,-1.88E-13
0,0.215147,0.028455,-8.78E-06,-0.000106,-5.68E-06,0,-4.18E-05,7.44E-06
0,0.217817,0.028636,1.17E-05,-6.59E-05,2.19E-05,0,-5.93E-05,-1.22E-07
0,0.214827,0.028971,5.74E-06,-0.000106,1.17E-05,0,-5.84E-05,0
0,0.212725,0.028758,-1.03E-05,-5.15E-05,-3.32E-06,0,-4.11E-05,1.19E-05
0,0.217684,0.028967,1.17E-05,-6.77E-05,7.81E-06,0,1.75E-05,2.76E-06
0,0.212827,0.028827,1.30E-05,-9.74E-05,1.13E-06,0,-1.33E-05,1.46E-05
0,0.213192,0.028929,1.97E-05,-0.000101,-6.87E-06,0,-3.64E-05,7.32E-06
0,0.217673,0.028916,1.97E-05,-8.34E-05,1.29E-05,0,-3.38E-05,7.31E-06
0,0.215041,0.028792,-8.91E-06,-5.95E-05,9.49E-06,0,-4.50E-05,1.48E-08
0,0.214744,0.02869,4.37E-06,-7.21E-05,-4.27E-06,0,-3.37E-05,0
0,0.218244,0.028816,1.24E-05,-8.58E-05,1.32E-05,0,-9.20E-06,7.32E-06
0,0.214519,0.028736,1.97E-05,-4.20E-05,1.36E-06,0,-3.08E-05,7.33E-06
0,0.212891,0.028792,1.24E-05,-6.30E-05,-1.20E-05,0,-1.60E-06,7.32E-06
0,0.220071,0.02973,1.97E-05,-0.00014,1.31E-05,0,-1.76E-05,1.49E-05
0,0.216662,0.030775,1.97E-05,-0.000108,1.65E-05,0,-2.68E-05,1.31E-05
0,0.216821,0.030775,1.24E-05,-1.96E-05,4.96E-07,0,-3.51E-05,1.22E-06
0,0.220582,0.030775,1.24E-05,-9.53E-05,2.23E-05,7.63E-06,7.54E-06,7.31E-06
0,0.218473,0.030775,1.97E-05,-0.000106,-3.61E-05,-3.00E-07,-1.33E-05,1.48E-08
0,0.217775,0.030775,1.24E-05,-4.95E-05,4.46E-05,9.99E-17,-3.57E-05,7.32E-06
0,0.220011,0.030775,9.81E-06,-8.04E-05,-9.47E-06,7.34E-06,-1.46E-05,4.06E-15
0,0.220582,0.030775,7.61E-06,-8.28E-05,2.81E-06,-1.13E-08,-4.61E-05,0
0,0.217839,0.030775,5.05E-06,-5.19E-05,1.05E-06,0,-7.71E-06,0
0,0.220581,0.030775,-2.32E-06,-0.000156,-4.63E-05,0,-3.54E-05,7.32E-06
0,0.220583,0.030775,1.27E-05,-6.96E-05,1.11E-05,0,-1.38E-05,2.20E-05
0,0.220033,0.030775,1.17E-06,-0.000145,3.01E-05,0,-6.57E-05,1.04E-09
0,0.220033,0.030775,8.44E-06,-9.49E-05,-9.91E-06,0,-4.32E-05,7.32E-06
0,0.220033,0.030775,1.99E-05,-7.69E-05,-1.08E-05,7.33E-06,-3.42E-05,7.32E-06
0,0.218934,0.030775,5.06E-06,-0.0001,5.01E-07,6.03E-14,-2.13E-05,1.46E-05
0,0.221133,0.031387,1.24E-05,-5.99E-05,4.13E-08,0,-4.27E-05,1.94E-14
0,0.220581,0.031706,1.24E-05,-6.14E-05,-4.98E-05,0,-4.35E-06,7.32E-06
0,0.221134,0.031704,1.97E-05,-6.45E-05,4.07E-06,0,-5.03E-05,-5.20E-10
0,0.220031,0.03174,1.24E-05,-0.0001,-3.23E-05,0,-6.35E-05,7.32E-06
0,0.220582,0.031874,1.97E-05,-5.77E-05,-2.90E-05,0,-1.19E-05,6.20E-14
0,0.220033,0.031996,1.24E-05,-4.95E-05,-6.38E-05,0,-3.91E-05,7.32E-06
0,0.220033,0.031802,1.97E-05,-7.66E-05,-5.88E-05,0,-5.51E-06,5.41E-06
0,0.220225,0.031745,5.05E-06,-4.62E-05,2.27E-05,0,-4.99E-06,3.46E-06
0,0.22039,0.031907,1.97E-05,-7.65E-05,8.03E-06,0,-9.83E-06,3.51E-05
0,0.220582,0.031803,1.97E-05,-9.87E-05,6.96E-07,0,-3.91E-05,3.87E-11
0,0.220033,0.031864,-2.00E-06,-8.48E-05,1.62E-05,0,-1.08E-05,7.32E-06
0,0.220033,0.031682,1.94E-05,-5.44E-05,5.80E-06,0,-3.51E-05,4.06E-15
0,0.220033,0.031788,1.97E-05,-7.60E-05,-5.71E-06,7.33E-06,-2.40E-05,0
0,0.220033,0.031949,1.24E-05,-5.86E-05,3.64E-07,8.19E-15,-4.85E-05,0
0,0.220033,0.032165,1.97E-05,-5.94E-05,-5.74E-06,0,-3.53E-05,7.32E-06
0,0.220033,0.032347,1.97E-05,-0.00013,7.79E-06,0,-2.74E-05,2.31E-09
0,0.220582,0.033095,1.97E-05,-7.59E-05,-2.58E-05,0,-5.56E-05,0
0,0.220033,0.033095,5.05E-06,-3.53E-05,-1.69E-05,0,-8.94E-06,0
0,0.220033,0.033095,1.97E-05,-0.000115,-4.72E-05,0,-3.53E-05,0
0,0.220582,0.033095,1.97E-05,-6.50E-05,1.65E-05,0,-3.67E-05,0
0,0.220033,0.033095,5.06E-06,-4.20E-05,1.80E-05,0,-3.41E-07,0
0,0.220033,0.033095,1.97E-05,-0.000141,-1.99E-05,0,-3.65E-05,7.32E-06
0,0.220582,0.033095,1.24E-05,-4.88E-05,4.88E-06,0,-7.30E-06,4.56E-10
0,0.220033,0.033095,1.43E-05,-8.28E-05,-3.92E-05,0,-7.89E-06,0
0,0.220033,0.033095,1.78E-05,-9.82E-05,-1.34E-05,0,-5.45E-05,0
0,0.220033,0.033095,1.97E-05,-5.76E-05,-1.68E-05,7.41E-06,-2.60E-05,7.41E-06
0,0.220033,0.033095,5.05E-06,-0.000118,1.07E-05,-8.42E-08,-5.94E-06,-8.41E-08
0,0.220531,0.033095,1.97E-05,-0.000113,5.34E-06,7.33E-06,-3.03E-05,2.23E-05
0,0.220632,0.033095,-2.27E-06,-4.80E-05,-2.98E-05,5.54E-14,-1.31E-05,6.96E-06
0,0.220583,0.033095,5.05E-06,-8.58E-05,1.29E-05,0,-2.84E-05,3.75E-14
0,0.220033,0.034313,1.24E-05,-8.25E-05,-2.22E-05,0,-1.93E-05,7.31E-06
0,0.220582,0.034945,4.93E-06,-6.67E-05,-1.67E-05,0,-1.42E-05,1.46E-05
0,0.220033,0.034979,1.98E-05,-4.48E-05,2.27E-05,7.33E-06,-1.56E-05,1.48E-08
0,0.220033,0.034903,1.24E-05,-6.31E-05,-2.21E-05,-2.46E-15,-2.10E-05,1.46E-05
0,0.220033,0.034984,1.24E-05,-0.000129,-2.81E-05,0,-1.60E-05,4.15E-09
0,0.220033,0.034778,1.97E-05,-8.02E-05,1.01E-05,0,-8.03E-05,-6.66E-17
0,0.220582,0.035021,1.97E-05,-3.17E-05,-5.54E-07,0,-3.28E-05,7.31E-06
0,0.220033,0.034997,-7.16E-06,-4.59E-05,-2.26E-05,0,-4.17E-05,9.48E-09
0,0.220582,0.034995,9.95E-06,-6.03E-05,3.19E-06,0,-9.22E-06,7.32E-06
0,0.220588,0.035,1.21E-05,-8.21E-05,6.74E-06,0,-5.69E-05,7.32E-06
0,0.220038,0.035086,1.26E-05,1.75E-05,-4.73E-06,0,-1.01E-05,7.32E-06
0,0.221119,0.035107,1.97E-05,-8.72E-05,1.27E-05,0,-5.03E-05,-2.73E-15
0,0.22168,0.035037,1.24E-05,-4.08E-05,4.12E-07,0,-6.47E-05,7.32E-06
0,0.220226,0.035134,1.24E-05,-9.54E-05,2.84E-06,0,-2.19E-05,6.10E-06
0,0.22039,0.035077,1.97E-05,-6.73E-05,7.30E-06,0,2.08E-05,8.54E-06
0,0.220582,0.035003,5.05E-06,-8.47E-05,3.60E-05,0,-5.16E-06,-1.23E-12
0,0.220582,0.035461,1.97E-05,-0.000119,-2.01E-05,0,-3.17E-05,0
0,0.220582,0.035438,1.97E-05,-0.0001,-3.19E-05,0,-1.60E-05,0
0,0.220033,0.035414,1.97E-05,-0.000163,-3.12E-05,0,-2.86E-05,7.32E-06
0,0.220033,0.035414,1.97E-05,-8.48E-05,2.73E-05,0,-2.92E-05,-3.26E-10
0,0.220033,0.035438,1.97E-05,-3.03E-05,-1.42E-05,0,-2.22E-05,0
0,0.220582,0.035438,1.97E-05,-6.94E-05,5.83E-07,0,-8.24E-06,0
0,0.220033,0.035414,1.20E-05,-7.94E-05,8.30E-06,0,7.91E-06,7.31E-06
0,0.220582,0.035439,1.27E-05,-0.000109,1.55E-05,0,-3.15E-05,7.33E-06
0,0.220033,0.035414,1.97E-05,4.16E-07,-2.24E-05,0,-4.96E-05,1.53E-05
0,0.220033,0.035414,1.97E-05,-0.000142,-2.82E-05,0,-4.41E-05,6.65E-06
0,0.220033,0.035438,1.97E-05,-7.69E-05,-3.43E-06,7.33E-06,-5.09E-05,-1.60E-15
0,0.220033,0.035414,1.24E-05,-8.30E-05,-5.07E-06,-2.46E-15,-4.75E-05,7.32E-06
0,0.220033,0.035414,5.05E-06,-8.64E-05,-9.40E-06,0,-3.43E-05,1.49E-05
0,0.220582,0.035414,1.24E-05,-7.54E-05,-1.56E-05,0,-3.68E-05,7.02E-06
0,0.220582,0.036516,-2.27E-06,-8.81E-05,-1.53E-05,0,-6.16E-05,2.20E-05
0,0.220598,0.037643,3.19E-06,-9.72E-05,-3.46E-05,0,-2.75E-05,-1.58E-10
0,0.220566,0.037688,-4.10E-07,-7.54E-05,-4.00E-06,0,-2.77E-05,7.32E-06
0,0.220033,0.037711,-2.27E-06,-9.10E-05,8.11E-06,0,-2.53E-06,3.10E-11
0,0.220582,0.037711,9.81E-06,-5.42E-05,-9.63E-06,0,-2.60E-06,0
0,0.220033,0.037665,-7.03E-06,-0.000102,5.60E-07,0,-1.85E-05,0
0,0.220033,0.037642,-9.59E-06,-5.06E-05,-1.18E-05,0,-4.59E-06,0
0,0.220033,0.037665,1.47E-06,-0.000137,-7.87E-06,0,-4.83E-05,7.32E-06
0,0.220606,0.037571,-4.79E-06,-5.37E-05,7.20E-06,0,-1.02E-05,1.46E-05
0,0.220009,0.037716,3.68E-06,-7.67E-05,-1.60E-05,0,-3.36E-05,1.46E-05
0,0.221131,0.037731,5.19E-06,-0.000105,-2.65E-05,0,-2.45E-05,1.47E-05
0,0.220033,0.037734,1.08E-05,-3.19E-05,1.43E-05,0,-1.32E-05,-4.16E-08
0,0.220033,0.037663,-7.32E-07,-4.99E-05,3.79E-05,7.33E-06,7.17E-06,1.72E-05
0,0.220582,0.037711,-1.69E-05,-0.000119,1.54E-05,3.03E-11,-2.05E-05,1.24E-05
0,0.220033,0.037643,-3.16E-05,-6.89E-05,4.64E-06,0,-4.45E-05,6.98E-06
0,0.220594,0.037842,6.20E-06,-2.70E-05,1.16E-05,7.33E-06,-1.70E-05,7.34E-06
0,0.220021,0.03793,1.13E-05,-6.09E-05,-2.14E-05,-3.26E-10,1.61E-05,7.32E-06
0,0.220582,0.037881,1.24E-05,-6.67E-05,1.33E-05,0,-2.20E-05,2.05E-14
0,0.220033,0.037958,1.20E-05,-7.26E-05,-6.09E-06,0,-4.86E-05,0
0,0.220033,0.037897,-9.57E-06,-6.64E-05,2.08E-06,0,-3.32E-05,0
0,0.220582,0.03785,2.00E-05,-4.81E-05,2.91E-06,0,-3.61E-05,7.32E-06
0,0.220303,0.03792,1.97E-05,-5.13E-05,1.29E-05,0,-3.40E-05,7.10E-13
0,0.220312,0.037991,-2.45E-05,-5.92E-05,-5.47E-05,0,-3.63E-05,7.32E-06
0,0.220033,0.037942,1.99E-05,-0.000107,-2.20E-06,0,-6.41E-06,4.06E-15
0,0.220033,0.037897,-2.27E-06,-9.93E-05,2.96E-05,0,2.87E-06,0
0,0.220033,0.037875,5.05E-06,-6.42E-05,2.35E-05,0,-4.09E-05,0
0,0.220582,0.037881,-6.19E-06,-4.99E-05,1.48E-05,0,-4.35E-05,0
0,0.220582,0.038045,-1.30E-05,-5.97E-05,1.47E-05,0,-4.85E-05,0
0,0.220033,0.037809,4.71E-06,-7.15E-05,8.57E-06,0,-1.75E-05,0
0,0.220033,0.037949,-9.26E-06,-1.72E-06,-5.57E-06,0,-4.88E-06,0
0,0.220033,0.039086,-2.49E-05,-9.84E-05,-4.26E-07,0,-3.22E-05,7.32E-06
0,0.220033,0.040054,-9.26E-06,-0.000129,1.43E-05,0,-3.41E-05,7.32E-06
0,0.220033,0.040054,1.27E-05,-0.000112,1.16E-06,0,-4.35E-05,-9.49E-14
0,0.220033,0.040054,-2.60E-06,-0.00011,-2.09E-05,0,-3.01E-05,0
0,0.220033,0.040054,8.51E-06,-7.29E-05,2.28E-05,0,-2.94E-05,2.75E-05
0,0.220033,0.040054,1.91E-06,-7.13E-05,1.30E-05,0,-7.60E-07,1.67E-05
0,0.220033,0.040054,1.24E-05,-8.06E-05,1.03E-05,0,-3.79E-05,1.44E-05
0,0.220588,0.040054,2.48E-06,-2.75E-05,-1.47E-06,0,-3.63E-05,7.30E-06
0,0.220027,0.040054,7.61E-06,-2.29E-05,7.56E-06,0,-3.23E-05,-2.91E-08
0,0.220582,0.040054,-9.59E-06,-5.08E-05,2.96E-06,0,-4.40E-05,0
0,0.220033,0.040054,1.24E-05,-6.84E-05,-7.71E-06,0,-2.50E-06,0
0,0.220033,0.040054,1.36E-05,-7.74E-05,-2.61E-05,0,-2.40E-05,1.19E-05
0,0.220033,0.040031,3.54E-06,-4.02E-05,1.36E-05,0,2.26E-05,2.76E-06
0,0.220033,0.040054,-1.99E-06,-6.45E-05,3.02E-05,0,-4.41E-06,7.32E-06
0,0.220581,0.040054,5.06E-06,-5.53E-05,7.93E-06,0,-1.86E-05,-3.11E-13
0,0.220035,0.040374,5.05E-06,-4.14E-05,4.87E-06,1.54E-06,-3.48E-05,1.48E-05
0,0.220033,0.040722,1.24E-05,-0.000113,2.25E-05,5.79E-06,1.93E-05,-1.82E-07
0,0.220033,0.040847,5.05E-06,-0.000117,1.95E-05,7.33E-06,-1.41E-05,1.46E-05
0,0.220439,0.040857,1.17E-05,-9.43E-05,1.48E-05,-2.13E-15,-1.22E-05,2.33E-11
0,0.221274,0.040804,-8.91E-06,-0.000121,2.44E-05,0,-4.71E-05,1.46E-05
0,0.220033,0.040955,-2.35E-06,-7.90E-05,6.45E-06,0,-2.53E-05,-2.75E-13
0,0.220606,0.040813,1.24E-05,-8.78E-05,7.19E-06,0,-2.19E-05,0
0,0.220009,0.040661,1.24E-05,-7.31E-05,1.21E-06,0,-1.98E-05,0
0,0.220033,0.040793,1.97E-05,-6.94E-05,1.71E-06,0,-6.56E-05,7.32E-06
0,0.220582,0.040753,-9.59E-06,-6.76E-05,2.12E-05,0,-3.31E-05,7.10E-12
0,0.220033,0.040598,-2.29E-06,-0.000108,-3.58E-05,0,-4.35E-05,0
0,0.220033,0.041084,1.24E-05,-4.99E-05,-1.32E-05,0,-1.47E-05,5.41E-06
0,0.220033,0.040921,8.76E-06,-9.69E-05,2.02E-05,0,-1.98E-05,1.92E-06
0,0.220033,0.040617,1.01E-06,-7.67E-05,-2.78E-07,0,-2.56E-05,1.46E-05
0,0.220033,0.041048,-9.26E-06,-8.36E-05,-2.33E-05,0,-5.41E-05,6.29E-14
0,0.220033,0.041492,-2.28E-06,-8.60E-05,1.12E-05,0,-3.20E-05,-1.33E-16
0,0.220582,0.042374,5.05E-06,-6.28E-05,2.40E-05,0,-4.50E-05,7.32E-06
0,0.220531,0.042374,1.24E-05,-8.35E-05,2.27E-05,0,-5.46E-05,7.32E-06
0,0.220084,0.042374,1.97E-05,-6.56E-05,-3.60E-05,0,-2.77E-05,7.32E-06
0,0.220582,0.042374,1.24E-05,-4.82E-05,-1.55E-05,7.33E-06,-2.20E-05,-1.81E-11
0,0.220582,0.042374,1.24E-05,-0.000107,-6.00E-05,-1.81E-11,-9.14E-06,1.46E-05
0,0.220149,0.042374,1.43E-05,-0.000117,-3.24E-05,0,-2.53E-05,7.62E-06
0,0.220467,0.042374,3.13E-06,-6.82E-05,5.35E-06,0,-3.81E-05,7.01E-06
0,0.220596,0.042374,1.24E-05,-9.62E-05,2.54E-05,0,-1.42E-06,1.31E-08
0,0.22002,0.042374,5.73E-06,-9.41E-05,2.28E-05,0,-5.13E-06,1.44E-05
0,0.220033,0.042374,1.29E-05,-5.24E-05,-1.97E-05,0,-4.11E-05,2.78E-07
0,0.220033,0.042374,1.11E-05,-0.000115,1.37E-05,0,-3.27E-05,7.32E-06
0,0.220033,0.042374,1.24E-05,-5.12E-05,-1.45E-05,0,-2.81E-05,7.32E-06
0,0.220582,0.042374,5.06E-06,-8.83E-05,4.51E-05,7.33E-06,-2.82E-05,1.46E-05
0,0.220376,0.042374,1.30E-05,-9.51E-05,1.56E-05,-2.90E-15,-3.14E-05,7.35E-06
0,0.22024,0.042998,1.17E-05,-5.68E-05,-3.63E-05,0,-1.84E-05,5.54E-14
0,0.220582,0.0438,1.97E-05,-8.48E-05,-7.74E-07,0,-8.38E-05,7.32E-06
0,0.220033,0.04374,1.24E-05,-6.85E-05,-8.01E-06,0,-3.81E-05,1.24E-09
0,0.220033,0.043838,1.97E-05,-8.67E-05,-2.50E-05,0,-9.71E-06,0
0,0.220582,0.043898,1.97E-05,-5.06E-05,2.19E-05,0,-1.53E-05,1.46E-05
0,0.221131,0.043918,1.97E-05,-7.99E-05,1.51E-05,0,-3.46E-05,3.03E-11
0,0.23076,0.043903,1.61E-05,-4.39E-05,-4.03E-05,0,-1.88E-05,0
0,0.226316,0.043778,1.32E-06,-1.88E-05,-1.69E-05,0,-6.19E-05,7.31E-06
0,0.220033,0.04357,1.24E-05,-1.98E-05,-3.27E-06,0,-4.36E-05,1.48E-08
0,0.221419,0.043958,1.97E-05,-6.34E-05,-2.59E-06,0,-1.21E-05,2.20E-05
0,0.23017,0.044068,1.24E-05,-6.12E-05,-4.05E-06,0,-4.74E-05,7.32E-06
0,0.220033,0.043928,1.97E-05,-5.25E-05,1.25E-05,0,-2.20E-05,7.32E-06
0,0.220582,0.043702,1.97E-05,-0.000139,1.66E-05,7.33E-06,-2.05E-05,-6.68E-10
0,0.22552,0.043803,5.05E-06,-7.18E-05,4.35E-05,7.33E-06,-2.37E-05,6.64E-06
0,0.220033,0.043727,5.05E-06,-0.000121,-7.24E-06,1.05E-11,-6.02E-05,8.00E-06
0,0.22991,0.044453,5.05E-06,-0.00011,1.61E-05,0,-3.61E-05,7.32E-06
0,0.224971,0.044694,1.97E-05,-0.000131,1.51E-05,0,-2.04E-05,4.61E-14
0,0.220582,0.044694,1.97E-05,-0.000108,-3.57E-06,0,-2.87E-05,0
0,0.253248,0.044694,1.97E-05,-9.87E-05,-2.84E-05,0,-3.91E-05,7.32E-06
0,0.260339,0.044694,1.21E-05,-4.73E-05,-2.75E-05,0,-2.26E-05,7.32E-06
0,0.22131,0.044694,1.27E-05,-2.17E-05,-3.10E-06,0,-5.54E-05,2.20E-05
0,0.27392,0.044694,1.05E-05,-8.09E-05,2.88E-05,0,-4.18E-05,1.48E-08
0,0.246625,0.044694,6.92E-06,-3.17E-05,2.32E-05,0,-1.44E-05,1.48E-05
0,0.221679,0.044694,1.24E-05,-5.88E-05,-1.41E-05,0,-2.57E-05,2.18E-05
0,0.264222,0.044694,1.97E-05,-8.94E-05,3.01E-05,0,-1.51E-05,1.47E-05
0,0.240589,0.044717,5.05E-06,-8.21E-05,3.70E-05,0,4.88E-06,7.32E-06
0,0.252155,0.044694,5.05E-06,-0.000146,-5.86E-06,0,-2.24E-05,7.31E-06
0,0.273799,0.044694,1.97E-05,-5.07E-05,2.18E-05,0,-7.61E-06,1.50E-05
0,0.27392,0.044694,-2.26E-06,-4.66E-05,9.26E-06,0,-2.97E-05,7.00E-06
0,0.251398,0.044694,5.02E-06,-8.17E-05,-2.11E-05,0,-4.41E-05,-2.33E-15
0,0.274133,0.045533,4.95E-06,-6.61E-05,-3.73E-05,0,-3.78E-05,0
0,0.274913,0.046792,5.17E-06,-8.09E-05,2.70E-05,0,-2.86E-05,7.32E-06
