0,0.164602,0.022077,1.96E-05,0,0.002524,2.64E-05,-7.32E-06,0
0,0.164602,0.021947,4.87E-05,0,0.001566,4.04E-05,-7.32E-06,0
0,0.164053,0.021902,1.42E-05,0,0.000991,4.81E-05,3.20E-09,0
0,0.164602,0.022023,5.50E-05,0,0.001053,4.04E-05,7.65E-06,0
0,0.164602,0.021919,-3.51E-06,0,0.001204,2.64E-05,-3.21E-07,0
0,0.164602,0.021891,2.97E-06,0,0.001053,4.80E-05,-7.32E-06,0
0,0.164053,0.021966,3.18E-05,0,0.001486,2.61E-05,3.30E-09,0
0,0.164602,0.022022,1.35E-05,0,0.001987,2.61E-05,7.33E-06,0
0,0.164602,0.021833,8.62E-06,0,0.002677,3.34E-05,-4.76E-06,0
0,0.164602,0.022223,-1.25E-05,0,0.003662,4.07E-05,4.98E-06,0
0,0.164602,0.023199,3.66E-05,0,0.003682,4.81E-05,-7.54E-06,0
0,0.164054,0.023199,1.24E-05,0,0.003682,4.07E-05,-8.42E-09,0
0,0.164601,0.023199,-5.04E-05,0,0.003231,4.07E-05,7.34E-06,0
0,0.164602,0.023199,1.19E-06,0,0.002426,4.07E-05,-7.32E-06,0
0,0.164602,0.023199,4.30E-05,0,0.002046,4.07E-05,-7.32E-06,0
0,0.164602,0.023199,3.32E-05,0,0.001821,4.81E-05,3.20E-09,0
0,0.164602,0.023199,1.63E-05,0,0.00217,2.61E-05,-7.32E-06,0
0,0.164602,0.023199,4.13E-05,0,0.002239,4.07E-05,7.33E-06,0
0,0.164053,0.023199,2.36E-05,0,0.002314,3.34E-05,7.33E-06,0
0,0.164602,0.023199,5.47E-05,-7.32E-06,0.002225,3.34E-05,-6.77E-07,0
0,0.164602,0.023199,6.16E-05,-7.32E-06,0.002217,4.07E-05,-6.64E-06,0
0,0.164602,0.023823,3.54E-05,-8.84E-09,0.002217,4.81E-05,3.81E-09,0
0,0.164602,0.025337,-1.37E-06,0,0.002217,3.34E-05,5.58E-08,0
0,0.164053,0.025363,1.23E-05,0,0.002247,2.60E-05,-7.38E-06,0
0,0.164602,0.025105,2.69E-05,0,0.002217,4.81E-05,2.93E-05,0
0,0.164602,0.025182,1.13E-05,0,0.001943,4.81E-05,7.33E-06,0
0,0.164602,0.025301,5.74E-05,0,0.001485,4.81E-05,3.20E-09,0
0,0.164602,0.025134,5.40E-05,0,0.001485,3.46E-05,2.20E-05,0
0,0.164602,0.0253,4.72E-05,0,0.001483,4.68E-05,7.54E-06,0
0,0.164602,0.025265,5.29E-05,0,0.001415,3.33E-05,-7.54E-06,0
0,0.164602,0.025125,-2.35E-05,0,0.000888,4.09E-05,-7.32E-06,0
0,0.164602,0.025201,1.66E-05,0,0.000698,4.07E-05,7.32E-06,0
0,0.164602,0.025278,-1.99E-05,0,0.000255,4.81E-05,5.37E-09,0
0,0.164602,0.025173,1.71E-05,0,-4.23E-05,2.61E-05,-2.17E-09,0
0,0.164602,0.025169,3.47E-05,0,-0.000528,2.68E-05,-6.63E-07,0
0,0.164602,0.025195,8.56E-07,0,-0.001045,1.83E-05,6.73E-07,0
0,0.164602,0.025266,4.97E-05,0,-0.001458,4.05E-05,1.47E-05,0
0,0.164602,0.025542,3.08E-05,0,-0.001872,3.34E-05,2.20E-05,0
0,0.164602,0.025542,-2.44E-05,0,-0.002253,4.06E-05,7.34E-06,0
0,0.164602,0.025542,6.64E-06,0,-0.002269,2.62E-05,1.49E-05,0
0,0.164602,0.025519,-3.24E-05,0,-0.002226,4.07E-05,-3.04E-06,0
0,0.164602,0.025542,2.31E-05,0,-0.002182,3.31E-05,1.01E-05,0
0,0.167394,0.025519,-4.01E-05,0,-0.002522,4.10E-05,-7.32E-06,0
0,0.166199,0.025519,5.79E-06,0,-0.002572,2.59E-05,-7.32E-06,0
0,0.164602,0.025542,-2.86E-05,0,-0.002801,4.82E-05,7.33E-06,0
0,0.16824,0.025542,5.78E-06,0,-0.002715,4.81E-05,7.33E-06,0
0,0.166999,0.025542,-2.96E-05,0,-0.002908,3.34E-05,-7.32E-06,0
0,0.167709,0.025519,-1.12E-05,0,-0.002851,2.61E-05,2.31E-05,0
0,0.170835,0.025542,3.17E-05,0,-0.002346,3.08E-05,-1.08E-06,0
0,0.166783,0.025519,-1.78E-05,0,-0.002176,2.86E-05,-7.32E-06,0
0,0.165163,0.025519,1.60E-05,0,-0.00185,1.14E-05,-7.32E-06,0
0,0.168153,0.02639,-3.88E-06,0,-0.001213,4.07E-05,3.20E-09,0
0,0.170978,0.027769,-2.45E-05,0,-0.000623,3.34E-05,-7.32E-06,0
0,0.168597,0.027839,1.36E-05,0,-4.61E-06,4.81E-05,-7.32E-06,0
0,0.167738,0.027793,1.06E-05,0,2.82E-05,3.31E-05,2.20E-05,0
0,0.171683,0.027792,5.37E-05,0,3.55E-05,2.62E-05,-1.67E-09,0
0,0.16786,0.027779,-8.66E-06,0,0.00027,4.09E-05,2.20E-05,0
0,0.168674,0.027726,3.33E-05,0,0.000387,4.07E-05,1.59E-08,0
0,0.168826,0.027804,2.30E-05,0,4.20E-05,4.81E-05,-7.32E-06,0
0,0.168453,0.027817,4.67E-05,0,-0.000634,4.07E-05,7.33E-06,0
0,0.167301,0.027839,5.23E-05,0,-0.000711,4.04E-05,7.45E-06,0
0,0.171205,0.027793,1.76E-05,0,-0.000711,4.11E-05,-7.44E-06,0
0,0.169513,0.027816,2.52E-05,0,-0.000505,4.07E-05,3.29E-07,0
0,0.170082,0.027828,-2.41E-05,0,-5.75E-05,3.31E-05,-7.65E-06,0
0,0.167255,0.027778,1.33E-05,0,2.09E-05,3.37E-05,-7.32E-06,0
0,0.169353,0.027772,1.98E-05,0,0.000342,4.79E-05,-4.76E-06,0
0,0.168735,0.027929,5.39E-05,0,0.000728,1.16E-05,4.75E-06,0
0,0.170006,0.02822,-3.96E-06,-7.32E-06,0.001072,4.07E-05,1.64E-08,0
0,0.169547,0.028093,5.78E-05,4.23E-10,0.001923,4.81E-05,-5.78E-06,0
0,0.168507,0.028207,4.03E-05,0,0.001501,4.81E-05,5.79E-06,0
0,0.168936,0.028223,5.50E-05,0,0.001493,4.81E-05,7.61E-06,0
0,0.169062,0.028149,2.97E-05,0,0.001478,4.07E-05,7.05E-06,0
0,0.168423,0.028199,6.80E-05,0,0.001485,2.58E-05,3.23E-09,0
0,0.168245,0.028148,8.44E-05,0,0.001303,4.83E-05,1.47E-05,0
0,0.167187,0.028235,1.33E-05,0,0.000718,4.05E-05,2.96E-05,0
0,0.169896,0.028167,4.34E-05,0,0.000218,4.10E-05,-2.56E-07,0
0,0.169597,0.028175,2.03E-05,0,0.000503,4.81E-05,-7.32E-06,0
0,0.166608,0.028201,-2.82E-08,0,-4.45E-05,4.07E-05,-7.32E-06,0
0,0.168572,0.028083,9.96E-06,0,-0.000736,4.07E-05,1.47E-05,0
0,0.17012,0.028117,7.33E-05,0,-0.001173,3.31E-05,7.33E-06,0
0,0.168431,0.028233,5.50E-05,0,-0.001436,3.37E-05,2.14E-09,0
0,0.168278,0.028766,4.80E-05,0,-0.00157,3.32E-05,-7.32E-06,0
0,0.168882,0.030159,-1.06E-05,0,-0.002134,3.36E-05,7.36E-06,0
0,0.167063,0.030159,4.65E-05,0,-0.002269,3.34E-05,7.30E-06,0
0,0.167352,0.030159,6.62E-06,0,-0.002898,4.81E-05,7.32E-06,0
0,0.168388,0.030159,1.87E-05,0,-0.003616,4.81E-05,-7.31E-06,0
0,0.16869,0.030159,5.97E-05,0,-0.00404,4.07E-05,3.20E-09,0
0,0.169339,0.030159,5.96E-05,0,-0.004566,4.07E-05,7.33E-06,0
0,0.169131,0.030159,3.03E-05,0,-0.004863,4.81E-05,8.68E-08,0
0,0.167757,0.030159,1.14E-05,0,-0.005105,4.07E-05,-8.10E-08,0
0,0.181891,0.030159,1.14E-05,0,-0.005325,4.07E-05,-7.32E-06,0
0,0.194745,0.030159,4.92E-05,0,-0.005782,4.07E-05,1.46E-05,0
0,0.167032,0.030159,3.41E-05,0,-0.005526,3.34E-05,7.35E-06,0
0,0.204451,0.030159,6.82E-06,0,-0.005104,4.07E-05,4.28E-09,0
0,0.219469,0.030159,6.17E-05,0,-0.004694,3.34E-05,3.81E-09,0
0,0.1916,0.030159,6.87E-05,0,-0.003911,4.81E-05,4.57E-06,0
0,0.214417,0.030433,2.35E-05,0,-0.003411,4.81E-05,2.75E-06,0
0,0.19987,0.031326,2.99E-05,0,-0.00325,4.07E-05,1.80E-08,0
0,0.200116,0.031442,4.88E-05,0,-0.002699,4.07E-05,3.17E-09,0
0,0.219465,0.031406,4.12E-05,0,-0.001747,4.07E-05,7.33E-06,0
0,0.219469,0.031341,4.59E-05,0,-0.001436,4.06E-05,7.33E-06,0
0,0.219469,0.031211,2.40E-05,0,-0.0014,3.34E-05,3.20E-09,0
0,0.219469,0.031348,1.66E-06,0,-0.001299,4.09E-05,3.20E-09,0
0,0.219469,0.031211,4.09E-05,0,-0.001009,4.81E-05,1.46E-05,0
0,0.219469,0.031306,3.88E-05,0,-0.001262,4.07E-05,1.64E-08,0
0,0.218515,0.031171,4.55E-05,0,-0.001451,1.88E-05,2.20E-05,0
0,0.219325,0.031264,2.38E-05,0,-0.001451,4.04E-05,-5.00E-08,0
0,0.219469,0.031498,-1.55E-06,0,-0.001443,2.64E-05,1.24E-07,0
0,0.219469,0.031413,1.37E-05,0,-0.000993,4.81E-05,-7.44E-06,0
0,0.219469,0.031387,2.17E-05,0,-0.000653,4.81E-05,7.49E-06,0
0,0.219469,0.031428,1.83E-05,0,-0.000209,3.71E-05,7.17E-06,0
0,0.219469,0.031745,3.92E-05,0,5.11E-05,3.70E-05,7.33E-06,0
0,0.219469,0.032479,1.71E-05,0,0.00061,4.81E-05,1.38E-08,0
0,0.219469,0.032479,2.50E-05,0,0.000582,4.07E-05,1.46E-05,0
0,0.219469,0.032479,-2.46E-06,0,0.000305,4.05E-05,-7.32E-06,0
0,0.219469,0.032479,3.10E-05,0,-0.000283,3.33E-05,1.47E-05,0
0,0.219469,0.032502,5.84E-05,0,-0.000711,3.37E-05,7.33E-06,0
0,0.219469,0.032479,4.33E-05,0,-0.000704,4.81E-05,1.47E-05,0
0,0.219469,0.032479,1.83E-05,0,-0.000144,3.33E-05,1.19E-05,0
0,0.219469,0.032479,-2.69E-05,0,2.09E-05,3.35E-05,2.76E-06,0
0,0.219469,0.032479,4.60E-05,0,-3.41E-05,2.61E-05,7.33E-06,0
0,0.219469,0.032479,1.75E-06,-7.31E-06,-1.94E-05,4.07E-05,3.29E-07,0
0,0.219469,0.032479,-1.24E-05,-7.34E-09,2.09E-05,4.07E-05,-7.65E-06,0
0,0.219469,0.032479,1.27E-05,0,2.09E-05,4.07E-05,-8.42E-09,0
0,0.219469,0.032479,6.60E-06,0,-8.20E-05,2.61E-05,-7.31E-06,0
0,0.219469,0.032479,4.29E-05,0,-0.00048,4.80E-05,-4.14E-09,0
0,0.219469,0.033003,4.00E-05,0,3.81E-05,4.07E-05,1.53E-05,0
0,0.219469,0.034354,1.92E-05,0,0.000257,3.32E-05,-7.95E-06,0
0,0.219469,0.034367,-2.62E-06,0,0.000263,4.07E-05,3.87E-09,0
0,0.219469,0.034436,-4.10E-05,0,0.000151,4.82E-05,2.70E-09,0
0,0.219469,0.034363,-7.58E-06,0,-3.56E-05,4.07E-05,3.04E-09,0
0,0.219469,0.034358,6.64E-06,0,6.73E-05,3.92E-05,-1.17E-08,0
0,0.219469,0.03445,3.62E-05,0,0.000694,4.23E-05,-7.31E-06,0
0,0.21892,0.034389,-5.63E-06,0,0.000611,3.34E-05,5.64E-08,0
0,0.219469,0.03434,1.10E-05,0,9.05E-05,4.81E-05,-4.97E-08,0
0,0.219469,0.034595,-5.44E-06,0,0.000496,4.07E-05,8.71E-08,0
0,0.223858,0.034276,5.29E-05,0,0.000724,3.33E-05,7.24E-06,0
0,0.219469,0.034403,4.18E-05,0,0.000753,4.09E-05,-7.32E-06,0
0,0.226352,0.034407,2.31E-05,0,0.000753,4.07E-05,7.33E-06,0
0,0.226851,0.034363,1.39E-05,0,0.000753,4.07E-05,7.33E-06,0
0,0.220118,0.034411,2.05E-05,0,0.000559,4.06E-05,1.34E-05,0
0,0.23367,0.034553,1.61E-05,0,2.62E-05,3.38E-05,-6.10E-06,0
0,0.232496,0.034857,-1.91E-05,0,-0.000232,4.01E-05,3.20E-09,0
0,0.234407,0.034834,1.35E-05,0,-0.000208,4.11E-05,2.63E-07,0
0,0.233625,0.034822,-6.33E-05,0,2.09E-05,4.81E-05,-2.58E-07,0
0,0.228795,0.034799,1.94E-05,0,-0.000415,4.81E-05,-9.34E-09,0
0,0.237625,0.034799,5.50E-05,0,-0.000711,3.34E-05,-7.31E-06,0
0,0.238089,0.034822,4.16E-05,0,-0.00032,3.34E-05,-7.32E-06,0
0,0.236122,0.034799,4.72E-06,-7.32E-06,2.09E-05,3.34E-05,5.41E-06,0
0,0.236355,0.034846,2.57E-05,6.41E-13,2.82E-05,2.88E-05,1.92E-06,0
0,0.23307,0.034821,2.00E-05,0,2.09E-05,2.91E-05,1.54E-06,0
0,0.232445,0.034799,1.66E-05,0,-3.82E-05,3.49E-05,5.79E-06,0
0,0.232566,0.034822,3.98E-05,0,-0.000663,4.81E-05,1.55E-06,0
0,0.234666,0.034799,2.25E-05,0,-0.000812,4.81E-05,2.04E-05,0
0,0.232457,0.034799,3.60E-05,0,-0.001427,3.34E-05,-7.32E-06,0
0,0.236498,0.034869,2.31E-05,0,-0.00178,2.61E-05,3.63E-09,0
0,0.235877,0.035483,-4.09E-05,0,-0.002158,1.87E-05,2.20E-05,0
0,0.234809,0.037026,-1.54E-05,0,-0.002235,3.82E-05,2.57E-08,0
0,0.233047,0.037119,-4.99E-07,0,-0.002268,4.33E-05,-2.75E-06,0
0,0.232512,0.037095,2.76E-05,0,-0.002782,3.31E-05,-4.57E-06,0
0,0.232579,0.037096,2.88E-05,0,-0.002915,3.37E-05,7.33E-06,0
0,0.233664,0.037072,2.91E-06,0,-0.002908,4.07E-05,-4.08E-09,0
0,0.23829,0.037096,-2.82E-05,0,-0.002862,4.07E-05,7.34E-06,0
0,0.234877,0.037119,1.16E-07,0,-0.002551,4.81E-05,-6.65E-06,0
0,0.23451,0.037119,-2.02E-05,0,-0.002346,4.81E-05,6.66E-06,0
0,0.233698,0.03703,1.02E-05,0,-0.00241,4.81E-05,3.20E-09,0
0,0.232321,0.037068,-3.67E-06,0,-0.002198,4.07E-05,-7.32E-06,0
0,0.235513,0.03705,1.63E-05,0,-0.002192,4.81E-05,1.54E-06,0
0,0.232943,0.037073,1.51E-06,0,-0.00231,4.81E-05,4.56E-06,0
0,0.233074,0.037095,-5.08E-05,0,-0.002537,3.34E-05,1.23E-06,0
0,0.23605,0.037071,1.03E-05,0,-0.002383,4.55E-05,1.50E-07,0
0,0.230937,0.037189,3.57E-05,-7.32E-06,-0.002315,2.11E-05,2.91E-05,0
0,0.234911,0.037281,4.71E-05,8.39E-13,-0.001574,4.83E-05,1.47E-05,0
0,0.234699,0.037345,-2.69E-07,0,-0.001082,3.32E-05,-2.60E-07,0
0,0.232753,0.037448,-1.15E-05,0,-0.001444,4.82E-05,7.79E-06,0
0,0.23494,0.037282,-1.04E-05,0,-0.001156,3.62E-05,1.45E-05,0
0,0.236637,0.037357,5.86E-05,0,-0.000772,2.33E-05,-7.38E-06,0
0,0.247009,0.037322,1.54E-05,0,-0.000722,4.07E-05,7.33E-06,7.31E-06
0,0.248809,0.037327,8.12E-06,0,-0.000711,4.81E-05,-7.32E-06,9.48E-09
0,0.235894,0.037427,7.87E-05,0,-0.000719,4.07E-05,3.29E-07,0
0,0.252712,0.037437,3.14E-05,0,-0.000224,4.06E-05,-7.65E-06,0
0,0.256482,0.0373,-4.67E-06,0,0.000107,2.61E-05,7.33E-06,0
0,0.254333,0.03747,1.51E-05,0,0.000699,4.81E-05,1.54E-06,0
0,0.274335,0.037515,3.43E-05,0,0.000733,4.81E-05,8.36E-06,0
0,0.274336,0.037417,-8.56E-06,0,0.00084,2.60E-05,4.75E-06,0
0,0.274336,0.037406,8.19E-05,0,0.001181,4.09E-05,1.47E-05,0
0,0.274336,0.037841,9.35E-05,0,0.001464,3.34E-05,2.78E-09,0
0,0.256436,0.039439,8.30E-05,0,0.001531,2.61E-05,7.33E-06,0
0,0.237327,0.039439,8.06E-05,0,0.001571,3.34E-05,1.47E-05,0
0,0.273281,0.039439,8.30E-06,0,0.001123,4.81E-05,4.12E-09,0
0,0.274336,0.039439,5.74E-06,0,0.000551,4.07E-05,-7.32E-06,0
0,0.274336,0.039439,-3.67E-05,0,0.000567,4.07E-05,4.57E-06,0
0,0.274336,0.039439,7.42E-06,0,0.000709,4.81E-05,2.76E-06,0
0,0.274336,0.039439,-3.42E-06,0,0.00098,3.34E-05,1.47E-05,0
0,0.274336,0.039439,2.97E-05,0,0.001622,4.81E-05,1.46E-05,0
0,0.274336,0.039439,4.68E-05,0,0.001844,4.07E-05,2.69E-09,0
0,0.274336,0.039439,6.12E-05,0,0.001922,1.94E-05,1.47E-05,0
0,0.274336,0.039439,6.02E-05,0,0.00196,2.91E-05,-7.32E-06,0
0,0.274336,0.039439,8.46E-05,0,0.002218,3.24E-05,1.86E-07,0
0,0.274336,0.039439,6.97E-05,0,0.002217,2.81E-05,1.32E-05,0
0,0.274336,0.039439,3.18E-05,0,0.002217,4.33E-05,8.85E-06,0
0,0.274336,0.03973,4.03E-05,0,0.002384,4.35E-05,2.89E-08,0
0,0.274336,0.040459,-1.49E-05,0,0.00307,3.80E-05,7.00E-06,0
0,0.274336,0.040334,-1.60E-05,0,0.003651,4.81E-05,1.47E-05,0
0,0.274336,0.040447,3.16E-05,0,0.004338,4.81E-05,3.21E-09,0
0,0.274336,0.040454,1.80E-05,0,0.004414,4.27E-05,7.33E-06,0
0,0.274336,0.040389,2.39E-05,0,0.004821,3.88E-05,3.01E-09,0
0,0.274336,0.040359,3.40E-06,0,0.005146,3.29E-05,-7.32E-06,0
0,0.274336,0.040529,6.96E-05,0,0.004882,4.86E-05,1.48E-05,0
0,0.274336,0.040388,4.15E-06,0,0.004543,4.06E-05,1.46E-05,0
0,0.274336,0.04038,-1.43E-05,0,0.004414,4.82E-05,-7.44E-06,0
0,0.274336,0.040324,4.20E-05,0,0.004429,4.07E-05,1.46E-05,0
0,0.274336,0.040314,9.22E-06,0,0.004429,3.34E-05,-7.31E-06,0
0,0.274336,0.040309,1.99E-05,0,0.004379,4.07E-05,-7.32E-06,0
0,0.274336,0.040366,-3.41E-07,-7.32E-06,0.004324,4.81E-05,3.20E-09,0
0,0.274336,0.04026,4.86E-05,-8.14E-15,0.004445,4.81E-05,-7.32E-06,0
0,0.284027,0.040604,9.24E-06,0,0.004848,2.61E-05,6.11E-06,0
0,0.275618,0.041759,1.63E-05,0,0.005131,4.81E-05,-6.10E-06,0
0,0.274336,0.041759,2.77E-05,0,0.004868,2.60E-05,5.64E-08,0
0,0.276375,0.041759,1.35E-06,0,0.0052,4.05E-05,4.52E-06,0
0,0.296988,0.041759,-1.05E-06,0,0.005836,3.37E-05,-4.57E-06,0
0,0.274336,0.041759,1.94E-05,0,0.005879,3.34E-05,7.33E-06,0
0,0.317945,0.041759,2.29E-05,0,0.005882,3.34E-05,1.47E-05,0
0,0.304248,0.041759,2.94E-05,0,0.006428,4.07E-05,3.20E-09,0
0,0.286837,0.041759,7.55E-06,0,0.006611,4.45E-05,7.32E-06,0
0,0.313726,0.041759,4.05E-05,0,0.006581,4.43E-05,-7.31E-06,0
0,0.315574,0.041759,5.12E-05,0,0.00616,3.33E-05,7.33E-06,0
0,0.316204,0.041759,3.64E-05,0,0.005548,4.82E-05,1.47E-05,0
0,0.310892,0.042101,5.04E-05,0,0.005165,4.81E-05,7.33E-06,0
0,0.316745,0.043011,6.61E-05,0,0.005146,3.34E-05,-7.32E-06,0
0,0.318586,0.043009,2.51E-05,0,0.005177,4.07E-05,7.33E-06,0
0,0.314102,0.042832,1.20E-06,0,0.00569,4.07E-05,-7.32E-06,0
0,0.319335,0.043071,2.25E-06,0,0.00556,3.34E-05,-7.32E-06,0
0,0.318465,0.042834,2.63E-05,0,0.005816,3.34E-05,-7.32E-06,0
0,0.318834,0.043037,4.72E-05,0,0.006492,3.33E-05,7.49E-06,0
0,0.317489,0.042914,5.32E-05,0,0.00692,3.54E-05,7.16E-06,0
0,0.317422,0.042817,4.89E-06,0,0.00723,4.61E-05,-7.32E-06,0
0,0.317668,0.043007,9.81E-05,0,0.007169,4.81E-05,3.20E-09,0
0,0.314181,0.043133,3.83E-05,0,0.007031,3.34E-05,1.54E-06,0
0,0.32038,0.042877,5.75E-05,0,0.007219,4.07E-05,1.12E-05,0
0,0.319889,0.042854,2.06E-05,0,0.007343,4.81E-05,1.92E-06,0
0,0.314635,0.043023,2.12E-05,0,0.007282,4.07E-05,2.20E-05,0
0,0.31642,0.043045,7.43E-05,0,0.007446,4.07E-05,-5.78E-06,0
0,0.312616,0.043562,3.98E-05,0,0.007704,3.08E-05,1.34E-05,0
0,0.319091,0.044079,6.85E-05,0,0.007364,1.52E-05,7.00E-06,0
0,0.318135,0.044078,7.72E-05,0,0.007424,4.68E-05,3.20E-09,0
0,0.314244,0.044078,3.76E-05,0,0.007958,4.81E-05,1.09E-05,0
0,0.312466,0.044078,3.92E-05,0,0.008079,4.81E-05,1.96E-06,0
0,0.31644,0.044078,4.06E-05,0,0.008621,2.59E-05,9.10E-06,0
0,0.319806,0.044078,-2.48E-05,0,0.008994,2.63E-05,8.00E-06,0
0,0.316967,0.044078,-4.94E-06,0,0.00935,4.74E-05,1.40E-05,0
0,0.316947,0.044078,5.83E-05,0,0.010038,2.67E-05,3.22E-09,0
0,0.316299,0.044078,4.97E-05,0,0.01018,4.81E-05,-7.32E-06,0
0,0.316622,0.044078,3.76E-05,0,0.010265,4.07E-05,3.20E-09,0
0,0.315439,0.044078,3.33E-05,0,0.010278,4.07E-05,7.33E-06,0
0,0.31804,0.044078,2.95E-05,0,0.010279,4.07E-05,-7.32E-06,0
0,0.314765,0.044078,4.95E-05,0,0.009814,2.58E-05,4.57E-06,0
0,0.319051,0.044078,-4.33E-05,0,0.009481,3.37E-05,3.94E-05,0
0,0.318981,0.044489,1.35E-05,0,0.009829,4.19E-05,7.34E-06,0
0,0.324539,0.045778,1.76E-05,0,0.010294,4.68E-05,-1.22E-06,0
0,0.317383,0.045713,-1.16E-05,0,0.01032,4.81E-05,1.59E-05,0
0,0.326484,0.045583,4.51E-05,0,0.010857,3.34E-05,7.98E-06,0
0,0.322392,0.045829,2.14E-05,0,0.011004,3.34E-05,2.16E-05,0
0,0.316455,0.045912,4.26E-05,0,0.011004,3.21E-05,-4.00E-06,0
0,0.329011,0.045878,6.01E-05,0,0.011004,3.47E-05,3.72E-06,0
0,0.329203,0.045809,1.46E-05,0,0.010989,4.07E-05,7.34E-06,0
0,0.328653,0.045899,4.65E-05,0,0.010378,4.07E-05,7.33E-06,0
0,0.329204,0.045803,2.31E-05,0,0.009858,4.07E-05,1.09E-05,0
0,0.329203,0.045589,4.83E-05,0,0.009422,3.92E-05,3.73E-06,0
0,0.329203,0.045952,2.23E-05,0,0.008928,3.49E-05,-7.32E-06,0
0,0.329203,0.045829,-2.42E-05,0,0.008963,3.34E-05,2.20E-05,0
0,0.329203,0.045863,5.47E-07,0,0.009101,3.34E-05,6.15E-09,0
0,0.329752,0.045894,-6.45E-06,0,0.009105,3.33E-05,2.97E-09,0
0,0.329203,0.046011,2.23E-05,0,0.009361,4.82E-05,8.87E-06,0
0,0.329203,0.046398,4.21E-05,0,0.009576,4.07E-05,1.31E-05,0
0,0.329751,0.046398,-1.39E-05,0,0.009539,4.79E-05,1.50E-07,0
0,0.329204,0.046398,2.44E-06,0,0.008908,4.09E-05,1.45E-05,0
0,0.329203,0.046398,5.41E-05,0,0.008016,4.07E-05,2.57E-06,0
0,0.329203,0.046445,1.05E-05,0,0.007521,4.81E-05,-2.56E-06,0
0,0.329203,0.046398,1.51E-05,0,0.008097,4.81E-05,-7.32E-06,0
0,0.329203,0.046398,3.16E-05,0,0.008218,4.07E-05,3.20E-09,0
0,0.329253,0.046422,2.08E-05,0,0.008808,3.34E-05,-6.65E-06,0
0,0.329702,0.046398,-3.36E-05,0,0.008807,4.05E-05,4.74E-06,0
0,0.329203,0.046398,3.45E-05,0,0.008445,4.10E-05,3.46E-06,0
0,0.329203,0.046398,4.48E-05,0,0.008072,4.07E-05,1.32E-05,0
0,0.329203,0.046398,2.27E-05,0,0.00807,3.34E-05,1.46E-05,0
0,0.329203,0.046422,-4.64E-05,0,0.008702,4.79E-05,-7.34E-06,0
0,0.329203,0.046398,4.73E-05,0,0.008587,3.36E-05,3.20E-09,0
0,0.329752,0.047036,5.65E-05,0,0.008219,4.81E-05,-7.32E-06,0
0,0.329203,0.048694,5.14E-05,0,0.008075,4.04E-05,7.33E-06,0
0,0.329203,0.04865,1.99E-05,0,0.007705,4.84E-05,3.20E-09,0
0,0.329203,0.048696,-1.05E-06,0,0.007537,3.34E-05,3.20E-09,0
0,0.329203,0.048671,3.48E-05,0,0.0075,3.31E-05,7.33E-06,0
0,0.329203,0.048602,1.87E-05,0,0.007351,4.11E-05,7.30E-06,0
0,0.329203,0.048655,3.80E-05,0,0.007504,4.81E-05,3.57E-07,0
0,0.329752,0.048675,4.68E-05,0,0.008035,3.46E-05,7.00E-06,0
0,0.329203,0.048685,8.12E-05,0,0.008075,4.62E-05,-7.32E-06,0
0,0.329265,0.048626,5.37E-05,0,0.008075,4.14E-05,7.32E-06,0
0,0.349991,0.048556,4.04E-05,0,0.00814,4.81E-05,-7.31E-06,0
0,0.329203,0.048624,1.37E-05,0,0.008622,3.31E-05,3.71E-05,0
0,0.36514,0.048654,4.38E-05,0,0.008866,4.11E-05,-5.05E-07,0
0,0.360205,0.048691,1.18E-05,0,0.008829,4.07E-05,7.34E-06,0
0,0.329203,0.048672,1.79E-05,0,0.008807,4.07E-05,7.31E-06,0
0,0.375033,0.048719,2.11E-05,0,0.008722,4.81E-05,1.55E-06,0
0,0.380758,0.048903,2.87E-05,0,0.008091,3.62E-05,2.06E-05,0
0,0.379101,0.048992,-2.33E-05,0,0.007997,3.80E-05,7.26E-06,0
0,0.381903,0.048769,5.81E-05,0,0.007446,4.81E-05,-7.38E-06,0
0,0.379684,0.048882,2.79E-05,0,0.007574,3.53E-05,7.33E-06,7.32E-06
0,0.380255,0.048857,3.64E-05,0,0.007796,3.88E-05,7.32E-06,-1.62E-10
0,0.378585,0.048949,5.45E-05,0,0.008075,4.07E-05,3.11E-07,0
0,0.380419,0.048836,3.16E-05,0,0.008233,4.81E-05,7.03E-06,0
0,0.381137,0.048835,-4.93E-05,0,0.008822,4.07E-05,1.48E-05,0
0,0.379669,0.048787,-6.53E-05,0,0.008995,4.81E-05,-1.70E-07,0
0,0.380521,0.048832,1.44E-05,0,0.009451,3.34E-05,2.20E-05,0
0,0.379442,0.048779,6.15E-05,0,0.009677,4.81E-05,8.87E-06,0
0,0.379643,0.04884,2.92E-05,0,0.009663,3.31E-05,5.78E-06,0
0,0.379709,0.048854,2.37E-05,0,0.009985,4.38E-05,-2.75E-06,0
0,0.380748,0.048821,3.61E-05,0,0.010272,3.79E-05,2.76E-06,0
0,0.379682,0.049333,5.22E-05,0,0.010321,4.05E-05,1.46E-05,0
0,0.381867,0.051038,2.51E-05,0,0.010281,4.10E-05,-5.77E-06,0
0,0.37968,0.051038,7.13E-05,0,0.010272,4.81E-05,5.79E-06,0
0,0.376918,0.051038,2.82E-05,0,0.010272,4.81E-05,7.33E-06,0
0,0.381881,0.051038,4.29E-05,0,0.010341,3.34E-05,-2.74E-07,0
