0,0.289449,0.01798,6.21E-05,-1.91E-05,8.39E-13,-1.39E-12,-4.31E-05,1.38E-06
0,0.290464,0.018136,1.62E-05,-1.53E-05,8.39E-13,6.09E-10,-1.21E-05,1.77E-06
0,0.290046,0.017963,6.13E-05,-2.22E-05,8.39E-13,-6.10E-10,8.84E-06,-2.51E-05
0,0.29084,0.018074,8.80E-06,-1.92E-05,8.39E-13,-7.33E-06,-5.45E-05,-5.67E-06
0,0.287229,0.018042,-1.31E-05,-2.61E-05,7.32E-06,-7.33E-06,-1.58E-05,-1.23E-05
0,0.29392,0.018036,6.97E-06,-1.29E-05,7.32E-06,-7.33E-06,-3.88E-06,-4.79E-06
0,0.288689,0.018139,3.28E-05,1.18E-05,7.32E-06,7.33E-06,1.02E-05,-1.25E-05
0,0.290938,0.018134,1.65E-05,-3.38E-05,-1.31E-13,-6.19E-10,4.11E-05,1.04E-05
0,0.292808,0.018089,9.00E-06,-1.37E-05,8.39E-13,3.66E-06,-3.37E-05,-8.45E-06
0,0.291119,0.018357,-5.85E-06,1.42E-06,7.32E-06,-3.66E-06,2.50E-05,-1.68E-06
0,0.292295,0.018653,1.60E-05,-2.25E-05,7.32E-06,-7.33E-06,-1.04E-06,-5.62E-06
0,0.285581,0.018653,-2.06E-05,-2.62E-05,1.53E-11,-7.33E-06,-3.73E-05,2.08E-05
0,0.294752,0.018653,3.38E-06,-3.36E-05,8.39E-13,-7.33E-06,-9.23E-07,-8.86E-06
0,0.288944,0.018653,-2.22E-05,-1.89E-05,8.39E-13,-7.33E-06,1.03E-05,2.50E-06
0,0.290131,0.018676,-1.78E-05,-1.16E-05,8.39E-13,-7.33E-06,-4.25E-05,-1.24E-05
0,0.288808,0.018653,1.75E-06,-1.13E-05,7.32E-06,-7.33E-06,2.19E-05,-5.14E-06
0,0.29342,0.018653,-8.42E-06,-2.66E-05,8.37E-13,-6.81E-07,2.33E-05,-1.23E-05
0,0.292977,0.018653,-2.06E-05,-2.62E-05,1.47E-05,-6.65E-06,6.71E-06,9.63E-06
0,0.293453,0.018653,3.83E-05,1.74E-05,-8.41E-08,-7.33E-06,4.57E-05,-1.23E-05
0,0.288563,0.018676,-3.28E-06,-1.83E-05,8.39E-13,-1.92E-06,1.43E-05,-1.97E-05
0,0.291633,0.018653,-1.56E-05,-2.62E-05,8.39E-13,-5.41E-06,-2.51E-05,1.71E-05
0,0.30429,0.018653,-4.25E-05,-1.90E-05,1.47E-07,-3.70E-09,1.00E-05,9.80E-06
0,0.290692,0.018653,-1.31E-05,-4.49E-06,7.18E-06,-7.32E-06,2.19E-05,1.09E-05
0,0.288904,0.018653,9.16E-06,3.05E-06,8.37E-13,-1.92E-06,7.37E-06,2.27E-05
0,0.313014,0.019807,-6.75E-06,-4.20E-06,8.39E-13,-5.41E-06,9.74E-06,-5.00E-06
0,0.290796,0.02092,-3.18E-05,-1.90E-05,8.39E-13,-7.33E-06,-3.26E-05,-1.96E-05
0,0.292174,0.020881,-2.24E-06,-2.62E-05,8.39E-13,-7.33E-06,2.77E-05,-4.98E-06
0,0.310906,0.020856,-1.88E-05,-1.89E-05,7.32E-06,-7.33E-06,-2.78E-05,-1.22E-05
0,0.309193,0.02081,1.13E-05,-1.25E-05,8.40E-13,7.33E-06,4.86E-06,7.27E-06
0,0.311903,0.020809,-4.91E-06,-3.38E-06,7.32E-06,-7.33E-06,-3.31E-05,1.92E-05
0,0.329204,0.020807,1.19E-05,-1.16E-05,7.32E-06,-7.33E-06,-2.97E-07,1.70E-05
0,0.317374,0.020814,-5.57E-06,-1.43E-05,7.32E-06,-7.33E-06,-3.65E-05,9.76E-06
0,0.299285,0.020856,-1.45E-05,-1.25E-06,8.68E-13,-1.49E-08,8.76E-06,3.85E-05
0,0.329251,0.020786,-3.50E-06,-2.65E-05,8.39E-13,1.49E-08,-7.75E-06,-4.51E-06
0,0.329203,0.020904,-2.35E-05,-1.16E-05,8.39E-13,-7.33E-06,1.60E-05,-1.99E-05
0,0.329203,0.020741,-3.72E-06,-1.89E-05,8.39E-13,-7.33E-06,3.56E-05,2.44E-05
0,0.329752,0.020715,2.46E-06,-1.89E-05,1.44E-05,-7.72E-13,-5.10E-06,9.58E-06
0,0.329203,0.020749,-1.33E-05,-1.06E-05,2.79E-07,-7.33E-06,-3.04E-05,-4.70E-06
0,0.329203,0.020735,-1.30E-05,-1.96E-05,7.38E-06,-7.33E-06,-5.26E-05,1.99E-06
0,0.329203,0.020832,1.30E-05,-2.65E-05,-5.32E-08,1.82E-07,-1.90E-05,-1.23E-05
0,0.329203,0.021019,9.58E-06,1.04E-05,8.39E-13,-7.51E-06,-3.92E-05,9.58E-06
0,0.329203,0.020972,-1.80E-05,-3.35E-05,8.39E-13,-7.33E-06,-2.50E-05,9.96E-06
0,0.329203,0.02102,1.62E-05,1.01E-05,7.32E-06,-7.33E-06,2.11E-05,9.31E-06
0,0.329203,0.021041,-2.83E-05,-1.23E-05,2.82E-11,-7.33E-06,-2.38E-05,-4.86E-06
0,0.329203,0.020972,9.80E-06,-1.06E-05,8.39E-13,-7.33E-06,-1.52E-05,2.55E-07
0,0.329203,0.021019,2.32E-05,-3.36E-05,7.32E-06,-7.33E-06,-5.24E-05,-2.92E-06
0,0.329203,0.020972,-1.31E-05,-2.62E-05,-9.96E-11,-1.45E-12,4.42E-06,-2.71E-05
0,0.329203,0.021019,-2.02E-05,-1.89E-05,7.35E-06,-7.33E-06,1.03E-06,1.09E-06
0,0.329203,0.020995,-2.79E-05,-1.63E-05,7.29E-06,-7.33E-06,4.38E-06,-1.11E-05
0,0.329203,0.020996,-1.02E-05,-1.42E-05,7.32E-06,-7.33E-06,-6.91E-06,-1.23E-05
0,0.329203,0.020972,1.37E-05,3.04E-06,7.32E-06,-7.33E-06,6.34E-06,2.43E-05
0,0.329203,0.020972,1.11E-05,-1.15E-05,1.46E-05,-7.33E-06,-7.93E-06,8.61E-06
0,0.329203,0.021019,1.35E-05,-1.90E-05,1.01E-09,-7.33E-06,-2.38E-05,9.69E-06
0,0.329203,0.020975,1.50E-05,-1.89E-05,8.39E-13,-3.17E-11,-2.33E-05,-1.14E-05
0,0.329203,0.022143,3.04E-06,-1.28E-05,1.46E-05,-7.33E-06,-2.07E-05,-1.23E-05
0,0.329203,0.02327,1.31E-06,-3.03E-06,3.15E-11,7.33E-06,3.34E-05,-1.96E-05
0,0.329203,0.023245,-1.06E-05,-1.16E-05,8.39E-13,-7.33E-06,-5.41E-06,-5.00E-06
0,0.329203,0.023268,1.38E-05,-2.62E-05,7.32E-06,-7.33E-06,-1.87E-05,-1.23E-05
0,0.329203,0.023247,1.62E-05,-2.62E-05,6.64E-06,-7.33E-06,2.79E-05,-1.23E-05
0,0.329203,0.023292,4.41E-05,-3.35E-05,8.00E-06,-7.33E-06,-2.43E-05,-4.99E-06
0,0.329203,0.023292,2.91E-05,-1.89E-05,-3.25E-10,7.33E-06,-3.58E-05,1.69E-05
0,0.329203,0.023281,4.47E-06,-2.62E-05,8.39E-13,-7.33E-06,4.87E-06,-1.22E-05
0,0.329203,0.023281,5.00E-05,-3.36E-05,7.32E-06,-1.41E-12,-3.02E-06,2.41E-05
0,0.329203,0.023292,5.29E-05,-1.09E-05,1.46E-05,-7.33E-06,-1.07E-05,-4.32E-06
0,0.329203,0.023292,6.28E-05,2.35E-06,9.51E-13,-7.33E-06,-3.26E-05,1.63E-05
0,0.329203,0.023269,5.21E-05,-1.89E-05,7.32E-06,2.91E-08,-1.56E-05,9.36E-06
0,0.329203,0.023292,3.06E-05,-2.63E-05,7.32E-06,-2.91E-08,-2.01E-05,6.76E-07
0,0.329203,0.023222,3.62E-05,-2.62E-05,8.43E-13,-5.43E-11,4.71E-05,4.53E-06
0,0.329203,0.02327,1.91E-05,-2.62E-05,1.46E-05,-7.33E-06,1.39E-05,2.41E-05
0,0.329203,0.02335,3.80E-05,-1.16E-05,1.24E-09,-7.33E-06,-2.57E-05,1.72E-05
0,0.329203,0.023561,6.29E-06,-2.62E-05,8.39E-13,-7.33E-06,1.94E-05,9.53E-06
0,0.329203,0.023403,2.70E-05,-1.88E-05,8.39E-13,-7.33E-06,-2.67E-05,-5.48E-07
0,0.329203,0.023443,4.45E-05,-1.17E-05,7.32E-06,-7.33E-06,-4.54E-05,1.27E-05
0,0.329203,0.023471,3.88E-05,-1.16E-05,1.46E-05,-4.37E-14,2.45E-05,9.98E-06
0,0.329203,0.023338,3.13E-05,-1.16E-05,1.46E-05,-7.33E-06,1.10E-06,6.93E-06
0,0.332574,0.023363,3.01E-05,-2.62E-05,7.32E-06,-7.33E-06,1.77E-05,-7.94E-06
0,0.329124,0.023408,1.35E-06,-1.53E-05,1.98E-13,-7.33E-06,-1.69E-05,-1.64E-07
0,0.329203,0.023478,2.41E-05,-2.97E-05,7.32E-06,-1.45E-12,-2.63E-05,9.76E-06
0,0.336112,0.023539,4.90E-05,-1.72E-05,8.95E-13,-7.33E-06,-2.49E-05,-5.12E-06
0,0.329427,0.023375,2.72E-05,-2.07E-05,7.32E-06,-1.59E-11,-2.97E-05,1.72E-05
0,0.329203,0.023497,1.61E-05,-2.62E-05,5.41E-06,-7.33E-06,-1.32E-05,1.74E-05
0,0.336171,0.023455,2.49E-05,-2.62E-05,1.92E-06,-7.33E-06,-3.75E-05,9.28E-06
0,0.336501,0.023478,4.12E-05,-2.60E-05,7.32E-06,-1.16E-08,-8.30E-06,2.52E-06
0,0.329203,0.023362,1.92E-05,-1.91E-05,7.44E-06,-7.32E-06,-2.37E-05,-1.28E-05
0,0.346801,0.024697,1.75E-05,-1.89E-05,-1.22E-07,7.54E-06,-1.57E-05,9.62E-06
0,0.341234,0.025612,1.50E-05,-2.62E-05,1.46E-05,-2.13E-07,-8.57E-06,1.72E-05
0,0.329203,0.025612,2.17E-05,-2.62E-05,7.32E-06,-7.33E-06,1.43E-05,-1.99E-05
0,0.360358,0.025612,3.23E-05,-2.90E-05,-5.20E-10,0,2.04E-05,6.50E-06
0,0.3501,0.025612,4.46E-05,-1.62E-05,8.39E-13,-7.33E-06,-1.66E-05,5.46E-06
0,0.343407,0.025612,2.00E-05,-1.96E-05,8.39E-13,-7.33E-06,-3.28E-05,1.02E-05
0,0.363969,0.025612,4.69E-05,-3.32E-06,1.46E-05,-7.33E-06,-1.28E-05,-5.38E-06
0,0.354374,0.025612,4.53E-06,-3.38E-05,6.10E-06,-7.33E-06,1.81E-05,2.13E-06
0,0.352451,0.025612,3.26E-05,-1.35E-05,8.55E-06,-7.33E-06,-4.07E-05,-1.23E-05
0,0.365237,0.025612,4.53E-05,-5.13E-06,-4.64E-13,2.91E-08,1.01E-05,9.63E-06
0,0.360272,0.025612,1.18E-05,-1.61E-05,7.32E-06,7.30E-06,-2.13E-05,-5.00E-06
0,0.361961,0.025612,2.66E-05,-1.28E-05,8.38E-13,-7.33E-06,-2.16E-05,-1.27E-05
0,0.362017,0.025612,4.12E-05,-1.77E-05,2.93E-05,-7.33E-06,8.58E-06,-4.63E-06
0,0.362036,0.025612,4.94E-05,-2.08E-05,2.20E-05,-7.33E-06,3.20E-05,-1.95E-05
0,0.363262,0.025612,4.57E-05,-7.11E-06,1.46E-05,-7.33E-06,-2.86E-05,2.25E-06
0,0.363223,0.025972,1.57E-05,-1.42E-05,1.01E-09,-3.72E-06,-3.93E-05,-4.99E-06
0,0.360316,0.0266,3.08E-05,-4.27E-06,8.39E-13,-3.60E-06,-3.66E-05,1.41E-05
0,0.361752,0.026649,2.73E-05,-2.62E-05,8.39E-13,1.47E-05,-3.79E-05,5.27E-06
0,0.365117,0.026471,-4.39E-06,-3.99E-06,7.32E-06,-7.33E-06,-1.65E-05,2.81E-05
0,0.36243,0.02645,6.54E-06,-2.65E-05,7.31E-06,-7.33E-06,2.55E-05,-1.64E-05
0,0.360946,0.02655,4.56E-05,-2.62E-05,9.48E-09,-7.33E-06,4.98E-05,-4.68E-06
0,0.358669,0.026529,4.27E-05,-1.89E-05,7.32E-06,-7.33E-06,-3.47E-05,-5.33E-06
0,0.363684,0.026404,3.66E-05,-2.62E-05,7.32E-06,-4.42E-13,-6.72E-05,-8.73E-06
0,0.361415,0.026567,2.35E-05,-1.15E-05,-2.04E-13,-7.33E-06,2.87E-05,-1.59E-05
0,0.363738,0.026502,1.93E-05,-1.10E-05,2.20E-05,-7.33E-06,-1.53E-05,4.98E-07
0,0.365845,0.026426,4.94E-05,-1.23E-05,5.38E-09,-7.33E-06,-1.86E-05,1.21E-05
0,0.357901,0.026643,4.64E-06,-1.89E-05,8.39E-13,-7.33E-06,1.10E-05,-6.90E-06
0,0.36014,0.027179,5.89E-05,-2.62E-05,7.32E-06,-1.41E-12,-2.39E-05,1.15E-05
0,0.359707,0.027932,-8.93E-06,-1.19E-05,8.12E-13,-7.33E-06,2.70E-05,-1.29E-05
0,0.36412,0.027932,1.59E-05,-3.99E-06,8.39E-13,-1.41E-12,-3.09E-05,1.10E-06
0,0.362772,0.027932,5.12E-06,-2.62E-05,8.39E-13,-7.33E-06,-3.66E-05,2.73E-05
0,0.357435,0.027932,1.61E-06,-4.25E-06,1.46E-05,-7.33E-06,1.31E-05,2.98E-05
0,0.360325,0.027932,-1.33E-05,-3.36E-05,7.31E-06,-7.33E-06,-1.96E-05,-5.14E-06
0,0.357166,0.027932,1.50E-05,-2.62E-05,1.35E-08,-7.33E-06,4.41E-05,9.76E-06
0,0.364154,0.027932,1.76E-05,-1.89E-05,8.39E-13,-7.33E-06,1.41E-05,-1.23E-05
0,0.362113,0.027932,2.68E-05,-1.19E-05,1.46E-05,-7.33E-06,-3.43E-05,-1.96E-05
0,0.359123,0.027932,9.34E-06,-3.33E-05,1.48E-08,-7.33E-06,-4.43E-06,2.43E-05
0,0.361138,0.027932,3.45E-05,-2.62E-05,8.39E-13,-7.33E-06,2.04E-05,-4.67E-06
0,0.361921,0.027932,6.09E-05,-3.36E-05,8.39E-13,-7.33E-06,-4.48E-05,-5.33E-06
0,0.356586,0.027932,-6.43E-06,-1.11E-05,8.39E-13,-7.33E-06,-7.26E-05,-1.23E-05
0,0.3638,0.027932,2.29E-05,-2.67E-05,8.39E-13,-7.33E-06,1.30E-05,-4.68E-06
0,0.36249,0.027932,-2.85E-06,-2.62E-05,8.39E-13,-7.33E-06,-9.35E-06,-5.33E-06
0,0.361543,0.028585,4.31E-05,-3.36E-05,7.32E-06,-7.33E-06,-6.75E-06,2.29E-06
0,0.365424,0.029137,3.80E-05,-3.36E-05,3.11E-11,-7.33E-06,-9.47E-06,2.34E-06
0,0.361438,0.029264,3.14E-05,-2.62E-05,8.39E-13,-7.33E-06,-5.92E-06,-5.00E-06
0,0.358164,0.029375,1.47E-05,-1.13E-05,8.39E-13,-7.33E-06,-2.84E-05,-2.70E-05
0,0.362241,0.029399,-1.94E-05,-2.65E-05,8.39E-13,-7.33E-06,-2.87E-05,3.89E-06
0,0.364976,0.02938,1.94E-06,-1.89E-05,8.39E-13,-7.33E-06,2.28E-05,-9.33E-06
0,0.360308,0.02945,-3.54E-05,-1.89E-05,4.57E-06,-7.33E-06,-6.20E-05,2.76E-05
0,0.362342,0.029536,-1.29E-05,-3.36E-05,2.76E-06,-7.33E-06,3.16E-05,-7.50E-06
0,0.363658,0.029425,5.27E-05,-1.88E-05,7.32E-06,-7.33E-06,2.02E-05,4.52E-06
0,0.36265,0.029447,2.90E-05,-2.63E-05,1.46E-05,-7.33E-06,-2.42E-05,2.68E-06
0,0.363261,0.029499,1.14E-05,-3.36E-05,9.41E-13,-7.33E-06,-7.33E-05,-2.76E-05
0,0.36599,0.029411,2.91E-05,-1.35E-05,8.39E-13,-7.33E-06,-2.81E-05,-5.97E-06
0,0.364157,0.029364,1.81E-05,-2.18E-06,8.39E-13,-7.33E-06,1.92E-06,-4.04E-06
0,0.366362,0.029369,3.64E-05,-1.17E-05,7.53E-06,-7.33E-06,-3.71E-05,-3.46E-06
0,0.361123,0.029571,3.24E-05,-1.16E-05,7.11E-06,-5.39E-09,2.31E-06,1.06E-06
0,0.376479,0.029776,3.82E-05,9.15E-06,8.37E-13,-7.32E-06,-2.53E-05,9.42E-06
0,0.373597,0.030252,1.55E-05,-8.83E-06,7.35E-06,-7.33E-06,3.52E-05,-1.52E-05
0,0.360933,0.030252,1.17E-05,-1.38E-05,-2.91E-08,-7.33E-06,3.71E-06,-2.21E-06
0,0.378177,0.030252,1.34E-05,-3.59E-06,7.32E-06,-7.33E-06,3.47E-05,8.36E-06
0,0.369668,0.030252,-7.29E-06,-2.62E-05,1.46E-05,-7.33E-06,-4.08E-05,1.10E-05
0,0.359534,0.030252,2.55E-05,-2.65E-05,3.69E-09,-7.33E-06,5.88E-06,7.68E-06
0,0.382956,0.030252,9.93E-06,-2.60E-05,8.39E-13,-7.33E-06,-2.86E-05,-3.22E-06
0,0.378425,0.030252,2.13E-05,-1.16E-05,8.39E-13,-7.33E-06,-5.38E-06,2.32E-06
0,0.36282,0.030252,-4.84E-06,-1.86E-05,8.39E-13,-7.33E-06,-1.59E-05,9.73E-06
0,0.384081,0.030252,2.21E-05,-1.19E-05,7.44E-06,9.91E-11,-3.50E-05,-1.09E-05
0,0.38407,0.030252,4.48E-05,-1.89E-05,-1.22E-07,-1.01E-10,-8.20E-06,-1.39E-05
0,0.38407,0.030252,2.79E-05,-1.89E-05,7.60E-06,-2.40E-12,-2.47E-05,1.14E-05
0,0.38407,0.030252,2.89E-05,-1.11E-05,-2.83E-07,-7.33E-06,-6.03E-05,1.24E-06
0,0.384619,0.030252,1.87E-05,-3.41E-05,8.40E-13,-7.33E-06,-2.07E-05,9.13E-06
0,0.38407,0.030252,2.80E-05,-1.25E-05,8.39E-13,-7.33E-06,9.14E-06,9.44E-06
0,0.38407,0.031457,5.01E-05,-1.04E-05,8.39E-13,-7.33E-06,-4.21E-05,-4.98E-06
0,0.38407,0.032404,5.33E-05,-1.12E-05,8.39E-13,-7.33E-06,-2.17E-05,2.46E-06
0,0.38407,0.032456,4.70E-05,-4.93E-06,7.35E-06,5.15E-11,-6.73E-05,9.80E-06
0,0.38407,0.032405,6.21E-05,-1.89E-05,2.21E-05,-7.33E-06,-1.38E-05,2.57E-05
0,0.38407,0.032481,6.62E-05,-1.89E-05,-1.85E-07,-7.33E-06,-2.86E-06,3.69E-05
0,0.38407,0.032427,2.33E-05,-5.49E-06,8.40E-13,-7.33E-06,-1.56E-05,-7.41E-06
0,0.38407,0.032461,6.36E-05,-5.62E-06,8.39E-13,-7.33E-06,-1.29E-05,5.16E-06
0,0.38407,0.03248,6.41E-05,-1.42E-06,8.39E-13,6.07E-10,3.24E-06,2.36E-06
0,0.38407,0.032407,2.94E-05,1.01E-05,8.39E-13,-7.33E-06,-3.93E-06,-5.13E-06
0,0.38407,0.032317,-4.59E-06,-1.16E-05,1.49E-05,1.46E-05,-4.04E-05,1.71E-05
0,0.38407,0.032459,6.78E-05,-1.89E-05,1.31E-05,-1.58E-09,-2.56E-05,2.16E-06
0,0.38407,0.032293,2.16E-05,-1.13E-05,1.22E-06,-7.31E-06,-3.06E-05,-1.23E-05
0,0.38407,0.032341,5.37E-05,-2.50E-05,7.32E-06,-1.43E-12,-1.59E-05,1.61E-06
0,0.38407,0.032326,2.43E-05,-1.31E-05,-2.04E-13,-7.33E-06,-6.12E-06,-4.04E-06
0,0.38407,0.032419,4.54E-05,-1.16E-05,7.32E-06,-1.32E-12,-4.66E-05,-1.99E-05
0,0.38407,0.032484,4.57E-05,-3.60E-06,9.04E-13,-7.33E-06,8.68E-06,9.64E-06
0,0.38407,0.032618,5.65E-05,-4.95E-06,7.32E-06,-7.33E-06,-1.31E-05,-2.70E-05
0,0.38407,0.032572,6.82E-05,-3.98E-06,7.58E-06,-3.70E-09,2.35E-06,1.69E-05
0,0.38407,0.032572,3.86E-05,-1.90E-05,-2.59E-07,-7.32E-06,-5.17E-06,-1.39E-06
0,0.38407,0.032572,3.17E-05,-1.91E-05,8.40E-13,-7.33E-06,2.51E-06,3.84E-06
0,0.38407,0.032595,3.25E-05,-2.62E-05,1.46E-05,-7.33E-06,-4.28E-05,2.53E-05
0,0.38407,0.032595,6.15E-05,-1.89E-05,9.32E-13,-7.33E-06,-8.93E-06,-8.56E-06
0,0.38407,0.032572,5.13E-05,-1.88E-05,8.39E-13,-7.33E-06,1.18E-05,-7.55E-06
0,0.38407,0.032619,-1.18E-05,-2.64E-05,7.32E-06,-7.33E-06,2.01E-05,-4.83E-06
0,0.384619,0.032607,5.15E-05,-2.62E-05,4.56E-10,-7.33E-06,-2.29E-05,-1.92E-05
0,0.384071,0.032608,1.98E-06,-3.94E-06,8.39E-13,-7.33E-06,-4.72E-05,8.97E-06
0,0.38407,0.032594,6.02E-05,9.56E-06,1.09E-05,-7.33E-06,-2.56E-05,-1.96E-05
0,0.38407,0.032596,4.92E-05,-1.84E-05,3.72E-06,-7.33E-06,-2.51E-05,-1.23E-05
0,0.38407,0.032571,5.87E-05,-2.62E-05,8.39E-13,-7.33E-06,-4.55E-05,-1.97E-05
0,0.38407,0.032572,7.01E-05,-2.47E-06,8.39E-13,-7.33E-06,-4.63E-05,-1.23E-05
0,0.38407,0.033628,7.63E-05,-1.34E-05,8.39E-13,-7.33E-06,1.44E-05,-1.23E-05
0,0.38407,0.034892,5.33E-05,-5.25E-06,7.65E-06,-7.33E-06,3.39E-05,4.87E-06
0,0.38407,0.034869,4.55E-05,-1.34E-05,2.16E-05,2.83E-07,-2.84E-05,-7.56E-06
0,0.38407,0.034846,6.07E-05,-1.81E-05,1.48E-08,-4.01E-06,1.29E-05,-1.89E-05
0,0.38407,0.034846,5.86E-05,-9.67E-06,7.32E-06,-3.60E-06,-1.68E-05,-5.80E-06
0,0.38407,0.034892,3.62E-05,-1.11E-05,7.32E-06,-7.33E-06,-2.66E-05,-1.23E-05
0,0.38407,0.034892,2.00E-05,-1.18E-05,-2.37E-10,-7.33E-06,3.92E-05,-6.21E-06
0,0.38407,0.034846,5.08E-05,-3.38E-05,8.39E-13,-7.33E-06,5.53E-05,-1.84E-05
0,0.38407,0.034871,1.71E-05,-1.16E-05,6.71E-07,6.78E-10,2.42E-05,-4.38E-07
0,0.393945,0.034867,4.95E-05,1.06E-05,6.65E-06,-1.22E-06,-1.44E-05,-1.69E-05
0,0.384072,0.034822,5.01E-05,-1.91E-05,7.32E-06,-6.10E-06,-2.38E-06,1.24E-06
0,0.38407,0.034892,3.03E-05,-2.62E-05,8.60E-13,-8.52E-12,-9.26E-07,4.02E-06
0,0.414541,0.034892,6.13E-05,-2.59E-05,8.39E-13,-7.33E-06,-2.33E-05,1.84E-06
0,0.395299,0.034822,7.47E-05,-1.19E-05,8.39E-13,-3.17E-11,7.46E-06,-5.94E-07
0,0.38407,0.034869,5.09E-05,-3.36E-05,8.39E-13,2.89E-11,1.28E-05,2.60E-06
0,0.421101,0.03508,3.16E-05,-1.12E-05,8.39E-13,-7.33E-06,1.80E-06,-2.45E-05
0,0.416173,0.035172,3.14E-05,-2.66E-05,8.39E-13,-7.33E-06,-2.52E-05,-1.23E-05
0,0.393144,0.035191,2.35E-05,-1.89E-05,8.39E-13,4.25E-10,-8.05E-06,-1.23E-05
0,0.435646,0.035165,0.000118,-1.89E-05,8.39E-13,-7.33E-06,-1.45E-05,-5.00E-06
0,0.422728,0.035174,5.54E-06,-4.27E-06,8.39E-13,-1.41E-12,-5.45E-05,1.64E-05
0,0.396945,0.035168,4.25E-05,-3.36E-05,8.39E-13,-5.39E-09,-2.94E-05,9.95E-06
0,0.434032,0.03513,3.68E-05,-1.89E-05,7.49E-06,6.05E-09,-3.57E-05,-5.95E-06
0,0.434548,0.035366,2.36E-05,-2.26E-05,-1.65E-07,-7.33E-06,-3.28E-05,1.09E-05
0,0.435377,0.035289,0.000102,-2.24E-05,8.39E-13,7.33E-06,-9.28E-06,-5.00E-06
0,0.43143,0.035224,0.0001,-1.17E-05,7.32E-06,-7.33E-06,-3.49E-05,1.67E-05
0,0.434106,0.035164,2.97E-05,-3.36E-05,8.68E-13,-7.33E-06,-4.60E-06,-1.94E-05
0,0.435978,0.03523,4.29E-06,-3.10E-05,8.39E-13,-2.12E-12,-1.23E-05,9.64E-06
0,0.43552,0.035234,2.83E-05,-4.22E-07,8.39E-13,1.47E-05,-2.55E-05,-1.26E-05
0,0.434868,0.035154,5.48E-05,-2.53E-05,1.49E-05,2.83E-07,1.32E-06,2.60E-06
0,0.434658,0.035235,7.03E-05,-1.09E-05,-2.12E-07,-7.61E-06,3.59E-06,1.68E-05
0,0.432804,0.036385,2.53E-05,-1.95E-05,8.39E-13,-7.33E-06,-3.00E-05,-4.84E-06
0,0.435632,0.037212,-7.85E-06,-1.90E-05,8.39E-13,-7.33E-06,-9.27E-06,-2.70E-05
0,0.434023,0.037212,2.57E-05,-2.62E-05,7.32E-06,-1.41E-12,1.59E-06,-4.39E-07
0,0.432588,0.037212,1.55E-06,-2.62E-05,5.09E-13,-7.33E-06,-3.25E-05,-1.69E-05
0,0.435412,0.037212,8.58E-06,-1.90E-05,6.64E-06,1.61E-10,-1.06E-05,1.73E-05
0,0.435096,0.037212,1.57E-06,-3.36E-05,8.00E-06,9.89E-06,-3.61E-05,2.62E-06
0,0.431879,0.037212,-2.05E-05,-2.62E-05,-6.07E-10,1.94E-05,-1.41E-05,-2.03E-05
0,0.436645,0.037212,-2.77E-05,-2.56E-05,8.39E-13,-7.33E-06,-3.97E-05,-1.81E-05
0,0.431347,0.037212,-2.04E-05,-1.23E-05,1.46E-05,-7.33E-06,-1.66E-05,-6.55E-06
0,0.43581,0.037212,3.31E-05,-5.46E-07,7.32E-06,-7.33E-06,-2.91E-05,2.58E-06
0,0.43652,0.037212,-1.97E-06,6.99E-06,8.60E-13,-7.33E-06,-4.55E-05,2.14E-06
0,0.431208,0.037212,2.76E-06,2.71E-06,8.39E-13,9.89E-06,1.12E-05,-4.81E-06
0,0.434037,0.037212,-3.50E-05,-3.35E-05,7.65E-06,-2.57E-06,6.18E-06,2.02E-06
0,0.435929,0.037212,-7.03E-06,2.65E-06,-3.25E-07,-1.49E-08,-2.02E-05,-1.23E-05
0,0.434859,0.037212,-1.02E-05,-1.12E-05,8.40E-13,-7.31E-06,1.72E-05,9.63E-06
0,0.43401,0.037789,7.47E-06,-1.16E-05,8.39E-13,-3.24E-11,-1.25E-05,-1.22E-05
0,0.432223,0.038447,5.83E-06,-3.35E-05,1.46E-05,2.89E-11,-4.49E-05,-1.28E-05
0,0.434032,0.038678,-2.50E-05,-1.16E-05,5.65E-13,-7.00E-13,-1.96E-05,2.49E-05
0,0.435143,0.038612,-3.50E-05,3.31E-06,8.39E-13,-7.33E-06,-2.35E-05,-1.26E-05
0,0.435082,0.038535,9.03E-06,-2.62E-05,8.39E-13,-7.33E-06,-2.34E-05,-4.29E-06
0,0.433872,0.038752,1.38E-06,-3.38E-05,7.32E-06,-7.33E-06,-1.77E-05,9.10E-06
0,0.431949,0.038664,-3.50E-05,-1.89E-05,8.37E-13,-7.33E-06,-3.63E-05,-5.17E-06
0,0.436447,0.03843,9.00E-06,-2.62E-05,7.32E-06,-1.23E-12,1.45E-06,-1.22E-05
0,0.43594,0.038572,-9.34E-06,-3.36E-05,7.31E-06,1.65E-11,-4.37E-05,-2.75E-07
0,0.43467,0.03848,1.84E-05,-1.11E-05,7.34E-09,2.91E-08,3.26E-05,4.10E-06
0,0.434784,0.038342,3.89E-05,-3.40E-05,7.32E-06,-2.92E-08,-2.08E-05,-1.01E-05
0,0.431258,0.038606,9.39E-06,-1.89E-05,8.85E-13,-7.33E-06,-3.45E-05,-1.38E-05
0,0.43371,0.038579,-2.04E-05,-1.89E-05,1.46E-05,-1.32E-12,-2.08E-05,-5.02E-06
