0,0.219469,0.018559,5.73E-05,7.10E-13,0,-7.33E-06,7.09E-05,-1.66E-05
0,0.219469,0.018559,3.92E-06,7.10E-13,0,-7.33E-06,5.70E-05,-3.13E-05
0,0.219469,0.018559,7.83E-05,7.10E-13,0,-7.61E-06,7.04E-05,-1.65E-05
0,0.219469,0.018559,5.45E-05,7.10E-13,0,2.30E-07,7.19E-05,2.00E-05
0,0.219469,0.018559,3.23E-05,-7.32E-06,0,5.30E-08,8.18E-05,2.00E-05
0,0.219469,0.019898,-2.35E-06,-1.46E-05,0,-1.46E-05,2.41E-05,-3.12E-05
0,0.219469,0.019988,7.41E-05,6.99E-13,0,-1.25E-08,0.000102,-9.12E-06
0,0.219469,0.020103,2.19E-05,7.10E-13,0,-7.33E-06,0.000129,-1.67E-05
0,0.219469,0.020221,5.34E-05,-1.50E-05,0,7.33E-06,2.38E-05,5.57E-06
0,0.219469,0.020099,-9.10E-06,-7.28E-06,0,7.33E-06,4.27E-05,-9.38E-06
0,0.219469,0.019988,-5.06E-06,-7.04E-06,0,-1.49E-05,5.69E-05,1.99E-06
0,0.219469,0.020022,2.20E-05,6.79E-10,0,-4.29E-06,8.60E-05,-1.28E-05
0,0.219469,0.020059,4.93E-05,7.10E-13,0,-1.76E-05,0.000114,-2.25E-06
0,0.219469,0.020059,-2.00E-05,-7.32E-06,0,-3.48E-06,7.04E-05,5.41E-06
0,0.219469,0.019955,7.57E-05,-1.46E-05,0,-1.11E-05,7.31E-06,-1.65E-05
0,0.219469,0.019885,4.14E-05,-2.76E-11,0,-7.49E-06,2.20E-05,-1.66E-05
0,0.219469,0.02003,2.74E-05,-1.46E-05,0,-2.21E-05,4.55E-05,-9.31E-07
0,0.219469,0.020098,3.48E-05,-7.67E-06,0,-1.42E-05,2.96E-05,-2.02E-05
0,0.219469,0.020089,3.46E-06,3.25E-07,-7.33E-06,-7.32E-06,8.03E-05,4.84E-05
0,0.219469,0.020119,5.03E-08,-7.32E-06,1.13E-08,-1.47E-05,0.00011,-2.21E-05
0,0.219469,0.020801,5.79E-05,7.09E-13,0,-7.32E-06,3.16E-05,-7.53E-06
0,0.219469,0.020879,4.04E-05,7.10E-13,0,-2.57E-06,6.71E-05,-9.03E-06
0,0.219469,0.020902,6.96E-05,7.10E-13,0,-4.76E-06,3.73E-05,1.27E-05
0,0.21892,0.020879,7.17E-05,7.10E-13,0,-1.46E-05,6.99E-05,1.25E-05
0,0.219469,0.020879,3.65E-05,7.10E-13,0,-1.47E-05,5.96E-05,-1.63E-05
0,0.219469,0.020902,3.33E-06,7.10E-13,0,-2.48E-10,5.89E-05,-1.62E-05
0,0.219469,0.020879,5.27E-05,7.10E-13,0,-6.10E-06,6.33E-05,-1.69E-05
0,0.219469,0.020879,1.02E-05,-7.58E-06,0,-1.59E-05,6.88E-05,-1.66E-05
0,0.219469,0.020879,3.50E-05,2.59E-07,0,6.66E-06,9.86E-06,6.27E-06
0,0.219469,0.020879,1.38E-05,-7.32E-06,0,-1.40E-05,0.000127,1.92E-05
0,0.219469,0.020879,2.64E-05,4.23E-10,0,2.30E-09,0.000102,1.28E-05
0,0.219469,0.020879,2.91E-05,7.10E-13,0,-7.33E-06,9.35E-05,-1.02E-05
0,0.219469,0.020879,2.47E-05,-2.20E-05,0,-4.00E-10,4.79E-05,-2.29E-05
0,0.219469,0.020879,1.59E-05,-7.32E-06,0,-1.21E-05,0.000127,-2.37E-05
0,0.219469,0.02088,2.60E-05,1.63E-10,0,-9.93E-06,5.89E-05,-9.23E-06
0,0.219469,0.023026,2.28E-05,-7.32E-06,0,-1.72E-05,0.000128,-2.16E-05
0,0.219469,0.02313,-2.42E-05,-1.46E-05,0,-1.21E-05,0.000111,6.44E-06
0,0.219469,0.023064,1.13E-05,-7.34E-06,0,-2.66E-10,4.80E-05,-1.28E-05
0,0.221115,0.023101,2.21E-07,2.38E-10,0,-7.33E-06,0.000102,-1.66E-05
0,0.219469,0.02313,2.67E-05,-1.46E-05,0,-2.98E-07,0.000114,-2.34E-05
0,0.219469,0.023154,3.65E-05,9.75E-13,0,2.99E-07,4.55E-05,-2.29E-06
0,0.222761,0.023099,3.92E-05,-2.96E-05,0,2.72E-10,0.000114,-3.13E-05
0,0.219469,0.023093,7.70E-06,-6.99E-06,0,-5.63E-10,6.66E-05,-1.91E-06
0,0.219469,0.023011,1.82E-05,7.13E-13,0,-7.33E-06,8.67E-05,-8.98E-06
0,0.223858,0.023133,2.33E-05,-1.47E-05,0,-1.56E-05,9.71E-05,-1.19E-05
0,0.219469,0.023103,6.74E-05,-7.56E-06,0,-1.37E-05,3.72E-05,-1.41E-05
0,0.219584,0.02306,4.06E-05,-7.00E-06,0,-2.82E-09,9.51E-05,1.66E-05
0,0.235812,0.023246,2.18E-05,-1.50E-05,0,-7.40E-06,8.63E-05,2.52E-05
0,0.21947,0.023246,-9.17E-06,3.25E-07,0,-4.33E-08,6.14E-05,-1.82E-05
0,0.229088,0.023245,-4.01E-05,-7.32E-06,0,-1.71E-05,4.90E-05,-7.70E-06
0,0.236709,0.023293,6.73E-05,-2.37E-05,0,-1.21E-05,5.60E-05,9.98E-06
0,0.240458,0.023222,4.76E-05,-1.83E-05,0,-4.95E-09,9.83E-05,-2.46E-05
0,0.241717,0.023269,1.87E-05,-1.92E-06,0,-1.47E-05,4.55E-05,-1.43E-05
0,0.241734,0.023244,1.93E-05,-1.46E-05,0,-7.33E-06,2.80E-05,-9.56E-06
0,0.241826,0.023247,-2.29E-05,-5.06E-11,0,-2.20E-05,4.89E-05,7.46E-07
0,0.240584,0.023268,5.76E-05,-1.46E-05,0,-7.30E-06,0.000118,-4.56E-06
0,0.243426,0.023246,4.51E-05,-7.34E-06,0,-2.38E-10,3.97E-05,-1.62E-05
0,0.238461,0.023234,7.53E-05,6.46E-13,-7.32E-06,-2.37E-10,5.53E-05,-9.42E-06
0,0.242478,0.023304,3.67E-05,-7.33E-06,2.73E-15,7.33E-06,8.48E-05,-9.44E-06
0,0.246372,0.02326,7.78E-05,1.13E-08,0,-2.77E-09,8.05E-05,5.64E-06
0,0.237795,0.023301,4.24E-05,-7.32E-06,0,-2.22E-05,0.000108,-1.66E-05
0,0.242703,0.023269,3.26E-05,-2.96E-05,0,-2.18E-05,9.92E-05,-1.67E-05
0,0.239699,0.02516,-1.12E-05,-7.24E-06,0,-7.34E-06,6.79E-05,-1.66E-05
0,0.239628,0.02545,6.64E-05,-1.44E-05,0,7.33E-06,5.83E-05,8.31E-06
0,0.243886,0.025465,4.30E-05,-7.38E-06,0,7.33E-06,6.86E-05,-7.54E-07
0,0.237916,0.025485,4.86E-05,5.32E-08,0,-7.33E-06,3.61E-05,-5.95E-06
0,0.239891,0.025492,3.08E-05,-1.50E-05,0,-2.27E-10,0.000106,-2.39E-05
0,0.23887,0.025473,4.27E-05,3.78E-07,0,-7.33E-06,3.35E-05,3.76E-05
0,0.242046,0.025496,4.39E-05,-7.32E-06,0,-7.33E-06,4.44E-05,2.38E-05
0,0.239724,0.025491,7.02E-05,7.13E-13,0,7.33E-06,6.02E-05,-2.32E-05
0,0.244045,0.025478,2.42E-05,-2.22E-05,0,-2.38E-10,3.12E-05,-1.44E-06
0,0.242607,0.025519,7.21E-05,-7.04E-06,0,-1.47E-05,4.16E-05,-9.38E-06
0,0.237698,0.025519,0.000111,-2.31E-09,0,1.84E-10,9.04E-05,-1.53E-06
0,0.238108,0.025496,5.25E-05,-2.20E-05,0,-5.41E-06,0.000112,-9.95E-06
0,0.240017,0.025496,5.93E-06,-7.32E-06,0,-1.91E-06,6.17E-05,-2.39E-05
0,0.237932,0.025473,2.28E-05,-6.10E-06,0,-9.05E-09,0.000105,-3.05E-05
0,0.241899,0.025496,5.67E-05,-8.54E-06,0,-1.27E-05,1.47E-06,-2.30E-06
0,0.240993,0.025708,9.42E-06,-1.46E-05,0,-1.66E-05,8.97E-06,-9.04E-06
0,0.238699,0.025885,4.56E-06,-1.46E-05,0,-2.21E-05,0.000131,-9.70E-06
0,0.239848,0.025884,9.56E-06,-7.34E-06,0,-7.52E-06,-2.52E-05,-2.39E-05
0,0.241913,0.025872,2.58E-06,-7.32E-06,-7.32E-06,-7.00E-06,2.68E-05,5.14E-06
0,0.237851,0.025952,-1.23E-05,7.02E-13,9.33E-16,-2.45E-10,5.34E-05,-1.59E-05
0,0.242596,0.025821,-2.03E-05,-7.32E-06,0,7.33E-06,9.34E-05,-1.64E-05
0,0.23946,0.025899,8.46E-05,-2.23E-05,0,-2.20E-05,7.69E-05,-1.69E-05
0,0.240901,0.025952,9.89E-07,-1.48E-05,-7.32E-06,-2.93E-05,5.18E-05,5.50E-06
0,0.241219,0.025946,3.62E-05,-4.38E-05,2.73E-15,-7.33E-06,5.36E-05,-9.38E-06
0,0.233896,0.025921,5.37E-05,-5.08E-06,0,-3.25E-07,9.83E-05,-9.30E-06
0,0.243731,0.025987,7.23E-05,-9.24E-06,0,-7.00E-06,5.27E-05,5.40E-06
0,0.243993,0.02586,3.59E-05,-1.46E-05,0,-2.53E-10,5.69E-05,-1.91E-06
0,0.238341,0.025891,1.04E-05,-7.32E-06,0,-1.47E-05,9.64E-05,4.97E-05
0,0.238953,0.025867,4.41E-05,-2.20E-05,0,3.05E-12,5.43E-05,7.40E-07
0,0.2405,0.025864,2.75E-05,-1.50E-05,0,-7.32E-06,9.28E-05,1.01E-05
0,0.239371,0.027596,3.21E-06,-6.99E-06,0,7.32E-06,1.69E-05,-9.57E-06
0,0.23606,0.027839,9.53E-05,-8.84E-09,0,-2.93E-05,0.000123,4.72E-06
0,0.242457,0.027839,2.83E-05,-7.32E-06,0,-7.66E-06,0.000114,-3.05E-05
0,0.237167,0.027839,3.48E-05,-1.36E-05,0,7.65E-06,2.43E-05,-8.94E-06
0,0.2407,0.027839,4.32E-05,-8.37E-06,0,-1.47E-05,8.42E-05,-1.69E-05
0,0.240207,0.027839,4.66E-05,-1.48E-08,0,-7.33E-06,6.19E-05,-1.11E-05
0,0.237824,0.027839,9.42E-05,-1.47E-05,0,-2.10E-10,6.89E-05,-8.54E-06
0,0.240427,0.027839,2.17E-05,-7.42E-06,0,3.73E-10,8.36E-05,-1.91E-06
0,0.238635,0.027839,4.58E-05,1.22E-07,-7.50E-06,-7.64E-06,6.45E-05,-3.00E-05
0,0.238492,0.027839,3.42E-05,7.10E-13,1.82E-07,-7.02E-06,8.77E-05,-1.91E-06
0,0.239644,0.027839,2.43E-05,7.10E-13,-1.33E-16,-2.65E-10,2.98E-05,-3.10E-05
0,0.24209,0.027839,1.72E-05,7.10E-13,0,-2.38E-10,5.17E-05,-1.97E-06
0,0.2431,0.027839,2.62E-05,7.10E-13,0,-7.49E-06,6.51E-05,-2.40E-05
0,0.240086,0.027839,2.27E-05,-1.46E-05,0,-1.45E-05,0.000123,-2.39E-05
0,0.248446,0.027839,1.08E-05,8.08E-13,0,-2.31E-10,4.59E-05,-9.05E-06
0,0.245274,0.028672,3.34E-05,-7.32E-06,0,-7.33E-06,2.77E-05,-7.61E-06
0,0.240714,0.028601,-2.04E-05,-2.31E-09,0,8.91E-11,4.98E-05,1.85E-05
0,0.239236,0.028514,2.23E-05,7.10E-13,0,-2.01E-05,4.68E-05,-9.13E-06
0,0.242939,0.028605,4.00E-05,-7.32E-06,0,-2.39E-05,9.50E-06,-1.88E-06
0,0.239324,0.028476,3.46E-05,-3.03E-11,0,7.32E-06,0.000112,5.40E-06
0,0.239691,0.028504,5.09E-06,7.10E-13,0,-1.46E-05,3.24E-06,-2.45E-05
0,0.241842,0.028506,3.70E-05,-6.79E-06,0,-8.80E-10,2.74E-05,5.69E-06
0,0.242271,0.028301,-1.71E-05,-1.40E-05,0,-2.04E-08,6.44E-05,-1.39E-05
0,0.242887,0.028573,4.18E-05,-1.22E-06,0,-1.46E-05,3.98E-05,5.28E-06
0,0.238184,0.028596,-2.02E-06,7.10E-13,0,-3.29E-10,7.94E-05,-2.12E-05
0,0.24254,0.028474,6.31E-05,-2.56E-06,0,-7.32E-06,-1.35E-05,7.61E-06
0,0.239716,0.028333,3.49E-05,-1.23E-05,0,-7.34E-06,5.67E-05,-1.65E-05
0,0.245977,0.028661,4.27E-06,-2.18E-05,0,1.46E-08,4.70E-05,-1.52E-05
0,0.245836,0.028471,2.90E-05,-7.32E-06,0,-1.19E-05,6.65E-05,-2.75E-05
0,0.240153,0.02875,1.12E-05,8.99E-13,0,-1.01E-05,1.13E-05,3.84E-07
0,0.237691,0.029951,1.75E-05,-7.32E-06,0,-2.20E-05,6.24E-05,-9.44E-06
0,0.236439,0.030159,2.14E-05,2.12E-12,0,-1.47E-05,0.000115,-4.09E-06
0,0.236657,0.030159,7.38E-05,-7.32E-06,0,-1.47E-05,0.000116,7.67E-07
0,0.242587,0.030159,2.63E-05,7.11E-13,0,9.87E-08,4.65E-05,-2.44E-05
0,0.240351,0.030159,4.41E-05,-7.32E-06,0,-7.32E-06,0.000112,-1.66E-05
0,0.239319,0.030159,3.94E-05,-1.01E-09,0,-5.95E-09,6.02E-05,-1.65E-06
0,0.241467,0.030159,2.88E-05,7.10E-13,0,-7.45E-06,7.50E-05,-9.24E-06
0,0.240285,0.030159,4.90E-05,-1.46E-05,0,7.45E-06,3.93E-05,-9.50E-06
0,0.241597,0.030159,4.83E-05,-6.71E-07,0,-2.36E-10,2.99E-05,-3.19E-05
0,0.246293,0.030159,6.23E-05,-1.43E-05,0,-7.33E-06,1.72E-05,-8.57E-06
0,0.23935,0.030159,6.55E-05,-1.16E-05,0,6.44E-10,1.95E-05,5.42E-06
0,0.242839,0.030159,2.67E-05,-1.74E-05,0,-7.33E-06,1.69E-05,5.15E-06
0,0.243847,0.030159,5.82E-05,-7.32E-06,0,-1.34E-05,8.41E-06,6.54E-06
0,0.239478,0.030159,3.72E-05,-7.32E-06,0,-8.72E-06,7.91E-05,1.02E-05
0,0.243117,0.030159,2.26E-05,-1.01E-09,0,1.65E-07,5.53E-05,-1.48E-06
0,0.237963,0.031562,1.05E-05,-1.46E-05,0,-7.32E-06,2.78E-05,-3.28E-06
0,0.244234,0.031995,2.83E-05,-7.48E-06,-7.32E-06,-1.48E-05,6.80E-05,-2.86E-05
0,0.238156,0.031988,5.88E-06,-2.92E-05,-1.24E-09,-1.45E-05,0.000103,-2.37E-05
0,0.240463,0.032013,3.08E-05,4.95E-08,0,2.16E-08,0.00011,-1.67E-05
0,0.24816,0.031901,5.04E-05,-2.86E-05,0,-2.20E-05,4.27E-05,-8.90E-06
0,0.241927,0.032019,6.66E-05,-8.21E-06,0,-1.65E-07,9.39E-05,1.26E-05
0,0.241803,0.031901,3.18E-05,-7.11E-06,0,-2.40E-06,7.29E-05,3.46E-05
0,0.243924,0.0321,7.44E-06,-2.38E-05,0,-1.21E-05,8.81E-05,-2.37E-05
0,0.242803,0.031955,3.74E-05,-5.50E-06,0,-7.32E-06,8.10E-05,5.54E-06
0,0.260622,0.032182,6.51E-05,-7.31E-06,0,-2.25E-05,2.32E-05,5.30E-06
0,0.239866,0.031881,1.78E-05,-1.27E-05,0,-2.88E-05,7.70E-05,3.30E-06
0,0.246107,0.031926,4.47E-05,-9.24E-06,0,-7.34E-06,7.37E-05,3.91E-08
0,0.264111,0.031992,6.89E-05,6.69E-10,0,-7.36E-06,5.30E-05,-1.67E-06
0,0.239826,0.031946,1.08E-05,-7.32E-06,0,2.89E-08,0.000115,5.14E-06
0,0.248415,0.031971,3.63E-05,-3.66E-05,0,7.33E-06,0.000118,-1.64E-05
0,0.266892,0.032385,6.86E-05,-1.47E-05,0,-1.16E-08,9.24E-05,-1.67E-05
0,0.245414,0.032479,1.11E-05,-1.54E-06,0,1.11E-08,5.32E-05,-2.23E-05
0,0.247708,0.032479,4.01E-05,-2.77E-05,0,8.61E-09,6.98E-05,-1.04E-05
0,0.262959,0.032479,3.50E-05,-2.20E-05,0,-2.96E-05,2.40E-05,-3.15E-05
0,0.238329,0.032479,6.71E-05,-2.97E-05,0,7.61E-06,9.45E-05,-2.39E-05
0,0.246002,0.032479,4.38E-05,-2.15E-05,0,-2.66E-05,4.09E-05,-9.23E-06
0,0.270029,0.032479,2.42E-05,-2.23E-05,0,4.65E-06,0.000125,-2.39E-05
0,0.240666,0.032502,4.80E-05,-1.43E-05,0,-7.44E-06,5.55E-05,-1.91E-06
0,0.251964,0.032502,2.04E-05,-2.20E-05,0,-1.45E-05,6.54E-05,1.29E-05
0,0.26792,0.032479,4.32E-05,-1.46E-05,0,-7.34E-06,0.000107,-2.14E-05
0,0.24406,0.032479,2.71E-05,-1.47E-05,0,9.13E-09,6.10E-05,2.17E-06
0,0.246284,0.032479,1.04E-05,-2.95E-05,0,-7.34E-06,0.000113,-1.55E-05
0,0.273936,0.032502,4.20E-05,-2.17E-05,0,-7.33E-06,6.88E-05,-3.15E-05
0,0.239791,0.032479,5.09E-05,-7.32E-06,0,-6.71E-07,4.18E-05,-2.39E-05
0,0.259348,0.032503,1.58E-05,-1.46E-05,0,-1.39E-05,7.41E-05,5.66E-06
0,0.274336,0.034671,5.56E-05,5.21E-10,-7.32E-06,-2.22E-05,0.000112,2.71E-05
0,0.273787,0.03473,4.54E-05,-7.32E-06,-4.35E-12,-2.92E-05,8.63E-05,1.69E-06
0,0.274336,0.034776,9.52E-05,-3.66E-05,0,-1.46E-05,9.01E-05,1.58E-05
0,0.274336,0.034758,5.19E-05,-2.83E-05,0,-1.07E-05,0.000103,1.41E-05
0,0.26117,0.034723,5.11E-05,-1.56E-05,0,-5.66E-06,8.74E-05,-9.88E-06
0,0.274334,0.034682,3.62E-05,-7.31E-06,0,-5.65E-06,0.000143,5.68E-06
0,0.274336,0.034753,3.19E-05,-7.34E-09,0,-8.44E-08,6.33E-05,-1.69E-05
0,0.258244,0.034761,2.01E-05,-7.47E-06,0,8.40E-08,7.47E-05,-3.12E-05
0,0.272871,0.034744,2.25E-06,-1.45E-05,0,-1.47E-05,9.96E-05,-9.23E-06
0,0.274336,0.034776,5.41E-05,-6.10E-06,0,-2.21E-05,8.67E-05,-1.65E-05
0,0.265557,0.034682,2.82E-05,-3.05E-05,0,8.74E-08,1.95E-05,1.97E-05
0,0.274336,0.034776,5.24E-05,-7.32E-06,0,-7.34E-06,6.21E-05,-1.62E-05
0,0.274336,0.034685,1.67E-05,-7.58E-06,0,-2.20E-05,4.09E-05,-1.66E-05
0,0.27269,0.034773,8.01E-05,-1.44E-05,0,7.34E-06,7.63E-05,1.30E-05
0,0.274336,0.03473,1.77E-05,-1.46E-05,0,-3.70E-05,5.03E-05,-1.66E-05
0,0.274336,0.034915,7.45E-05,-2.20E-05,0,-1.43E-05,9.02E-05,-9.49E-06
0,0.274336,0.034892,2.20E-05,-1.46E-05,0,7.33E-06,4.23E-05,-1.78E-05
0,0.274336,0.034868,5.38E-05,-7.32E-06,0,7.33E-06,4.24E-05,1.14E-05
0,0.274336,0.03496,4.47E-05,-2.96E-05,0,-1.50E-05,6.41E-05,6.56E-07
0,0.274336,0.034869,-1.59E-05,-1.44E-05,0,-2.19E-05,5.49E-05,-2.39E-05
0,0.274336,0.03499,3.24E-05,-1.46E-05,0,2.13E-07,4.38E-06,5.59E-06
0,0.274336,0.034934,1.38E-06,-4.57E-06,-7.31E-06,-7.33E-06,7.23E-05,-1.67E-05
0,0.274336,0.034845,2.52E-05,-9.40E-06,-9.47E-09,-2.15E-07,3.80E-05,-9.18E-06
0,0.274336,0.034822,4.27E-05,-8.00E-06,0,2.12E-07,4.18E-05,-8.43E-06
0,0.274336,0.034915,4.02E-05,7.12E-13,0,7.33E-06,3.55E-05,2.64E-06
0,0.274336,0.034967,-2.30E-08,-7.32E-06,0,-7.33E-06,9.89E-05,6.08E-07
0,0.274336,0.034984,4.28E-05,-1.46E-05,0,-2.36E-10,2.06E-05,-3.18E-05
0,0.274336,0.03491,7.63E-06,-1.50E-05,0,-7.33E-06,2.82E-06,2.04E-05
0,0.274336,0.034938,5.45E-05,3.12E-07,0,7.33E-06,4.78E-05,-9.23E-06
0,0.274336,0.034962,3.47E-05,-1.46E-05,0,-2.38E-10,9.19E-05,-1.67E-05
0,0.274336,0.036735,4.83E-05,-1.49E-08,0,7.33E-06,7.84E-05,-1.11E-05
0,0.274336,0.037119,7.79E-05,7.10E-13,0,-1.54E-06,2.33E-05,2.19E-05
0,0.274336,0.037119,3.50E-05,-1.46E-05,-7.53E-06,-1.33E-05,7.79E-05,-1.73E-06
0,0.274336,0.037119,3.05E-05,-1.46E-05,2.12E-07,-2.21E-05,8.53E-05,-2.63E-06
0,0.274336,0.037096,6.27E-05,-2.20E-05,-6.66E-17,-1.44E-05,8.00E-05,-2.54E-05
0,0.274336,0.037119,8.64E-06,-7.32E-06,0,-1.49E-05,9.78E-05,-1.46E-05
0,0.274336,0.037119,9.48E-05,-2.02E-05,0,4.75E-08,9.18E-05,-1.13E-05
0,0.274336,0.037072,6.25E-05,-9.07E-06,0,-2.18E-05,8.54E-05,-2.91E-05
0,0.274336,0.037096,3.31E-05,-6.34E-05,0,-1.09E-05,8.22E-05,-9.02E-06
0,0.274336,0.037119,3.30E-05,-9.80E-06,0,3.59E-06,0.000111,1.28E-05
0,0.274336,0.037119,2.32E-05,-7.31E-06,0,7.33E-06,4.23E-05,-2.42E-05
0,0.274336,0.037119,6.74E-05,-7.33E-06,0,-1.39E-05,0.00011,-2.32E-05
0,0.274336,0.037119,5.24E-05,-1.81E-11,-7.32E-06,6.55E-06,7.38E-05,4.84E-06
0,0.274336,0.037119,6.99E-05,-7.32E-06,3.26E-10,-2.36E-10,0.000101,-1.11E-05
0,0.274336,0.037119,5.41E-05,-1.46E-05,0,-2.78E-09,5.43E-05,-1.53E-05
0,0.274336,0.037616,6.89E-05,-1.44E-05,0,-8.82E-07,8.03E-05,-3.06E-05
0,0.274336,0.037746,4.83E-05,-7.60E-06,0,-6.44E-06,3.73E-05,-3.12E-05
0,0.274336,0.037795,1.17E-05,7.11E-13,0,-6.87E-10,0.000141,-9.23E-06
0,0.274885,0.037786,4.75E-05,7.10E-13,-1.46E-05,-2.45E-10,9.84E-05,6.00E-06
0,0.274336,0.037958,3.27E-05,-2.20E-05,-2.31E-09,-7.31E-06,5.46E-05,-9.67E-06
0,0.274336,0.037947,1.29E-05,-7.98E-06,0,-1.51E-08,4.33E-05,-1.81E-06
0,0.274336,0.037829,8.57E-05,-1.40E-05,0,-7.33E-06,0.000103,-1.89E-06
0,0.274336,0.037761,4.44E-05,-2.20E-05,0,7.33E-06,7.89E-05,-1.68E-05
0,0.274336,0.03784,6.30E-05,-1.44E-05,-7.04E-06,-3.38E-10,6.71E-05,5.39E-06
0,0.274336,0.037794,1.22E-05,-2.78E-07,-2.78E-07,7.33E-06,5.52E-05,-1.66E-05
0,0.274336,0.037885,5.66E-05,-2.20E-05,-1.33E-16,-2.39E-10,4.97E-05,-9.04E-06
0,0.274336,0.037774,5.77E-05,-1.47E-05,0,-1.46E-05,6.74E-05,-2.41E-05
0,0.274336,0.037841,9.48E-05,-2.93E-05,0,7.31E-06,8.92E-05,6.56E-07
0,0.274336,0.038009,2.42E-05,-7.32E-06,0,-1.47E-05,4.44E-05,-4.74E-06
0,0.274336,0.037871,8.35E-05,-7.32E-06,0,-5.62E-09,6.01E-05,1.34E-05
0,0.274336,0.039291,2.45E-06,-7.32E-06,0,1.22E-06,9.93E-05,-1.70E-05
0,0.274336,0.039439,-1.71E-06,-7.32E-06,0,-1.22E-06,4.19E-05,5.41E-06
0,0.274336,0.039439,1.34E-05,6.69E-10,0,7.32E-06,6.69E-05,-1.68E-05
0,0.274336,0.039439,4.30E-05,7.10E-13,0,-2.39E-10,7.28E-05,-2.84E-05
0,0.274336,0.039439,4.20E-05,7.10E-13,0,7.33E-06,0.000176,-4.32E-06
0,0.274336,0.039439,5.63E-05,-7.31E-06,0,-2.56E-10,7.10E-05,-9.38E-06
0,0.274336,0.039439,0.0001,-1.47E-05,0,7.33E-06,0.000105,-2.39E-05
0,0.274336,0.039439,5.16E-05,-7.32E-06,0,-7.33E-06,0.000103,-1.50E-05
0,0.274336,0.039439,6.99E-05,7.09E-13,0,7.33E-06,6.10E-05,-3.27E-06
0,0.274336,0.039439,3.61E-05,7.10E-13,0,-2.13E-07,2.61E-05,-9.38E-06
0,0.274336,0.039439,7.50E-05,-1.49E-05,0,-1.44E-05,0.000139,1.08E-05
0,0.274336,0.039439,2.79E-05,2.12E-07,0,7.33E-06,7.00E-05,-8.21E-09
0,0.274336,0.039439,1.92E-05,-1.50E-05,0,-2.38E-10,5.43E-05,-2.39E-05
0,0.274336,0.039439,4.61E-05,-7.28E-06,0,-2.36E-10,4.34E-05,-2.32E-06
0,0.274336,0.039439,2.67E-05,-7.04E-06,0,-2.21E-10,0.000141,-3.08E-05
0,0.274336,0.040584,7.06E-06,-7.32E-06,0,-1.40E-05,4.62E-05,-3.24E-05
0,0.274336,0.040885,1.20E-05,-1.46E-05,0,-8.03E-06,2.96E-05,-8.01E-06
0,0.274336,0.040762,-7.54E-06,-1.84E-11,0,-7.59E-06,4.47E-05,-2.38E-05
0,0.274336,0.040992,4.46E-05,-7.32E-06,0,-1.46E-05,5.17E-05,-1.63E-05
0,0.274336,0.040853,3.34E-05,-7.32E-06,0,7.49E-06,4.96E-05,-9.30E-06
0,0.274336,0.040868,1.22E-05,-7.32E-06,0,-2.38E-10,8.98E-05,-1.02E-05
0,0.274336,0.04091,3.81E-05,-1.47E-05,0,7.33E-06,7.71E-05,-1.55E-05
0,0.274336,0.040815,9.93E-05,-7.31E-06,0,-7.33E-06,8.26E-05,-1.69E-05
0,0.274336,0.041047,6.15E-05,-7.32E-06,0,5.11E-09,9.89E-05,2.73E-05
0,0.274336,0.040945,3.68E-05,-2.22E-05,0,-7.33E-06,9.50E-05,-1.84E-06
0,0.274336,0.040977,6.16E-05,2.83E-07,0,-7.47E-06,5.50E-05,3.52E-06
0,0.274336,0.040942,1.52E-05,-1.27E-05,0,-1.38E-05,0.000111,-2.02E-05
0,0.274336,0.041647,7.28E-06,-1.59E-05,0,-8.01E-06,2.13E-05,-1.08E-05
0,0.274336,0.041759,2.26E-05,-3.43E-05,0,-2.20E-05,6.17E-05,-7.84E-06
0,0.274336,0.041759,-3.42E-06,-3.00E-06,0,-4.57E-06,8.63E-05,-1.08E-05
0,0.274336,0.041759,1.58E-05,-7.32E-06,0,-1.74E-05,8.86E-05,-1.72E-05
0,0.274336,0.041759,1.52E-05,-7.32E-06,0,-7.33E-06,6.80E-05,-3.05E-05
0,0.274336,0.041759,3.48E-05,-7.32E-06,0,2.05E-09,9.75E-05,-8.88E-06
0,0.274336,0.041759,4.26E-05,-1.48E-05,0,-1.50E-08,5.75E-05,-1.93E-06
0,0.274336,0.041759,1.58E-05,-1.33E-05,0,-7.33E-06,6.59E-05,1.26E-05
0,0.274336,0.041759,5.02E-05,-1.59E-05,0,7.33E-06,6.81E-05,-3.88E-05
0,0.274336,0.041759,6.50E-05,-7.32E-06,0,5.79E-06,4.85E-05,-1.85E-05
0,0.274336,0.041759,9.70E-05,6.55E-13,0,-1.57E-05,6.56E-05,1.46E-05
0,0.274336,0.041759,6.76E-05,-7.32E-06,0,2.57E-06,6.62E-05,-1.65E-05
0,0.274336,0.041759,4.32E-05,7.13E-13,0,7.33E-06,5.84E-05,-1.64E-05
0,0.274336,0.041759,6.02E-05,-2.20E-05,0,7.33E-06,0.000117,-4.71E-06
0,0.274336,0.041759,7.23E-05,-7.32E-06,0,-7.33E-06,5.56E-05,-1.39E-05
0,0.277628,0.043605,6.68E-05,-7.32E-06,0,-7.33E-06,5.30E-05,-2.39E-05
0,0.274336,0.043936,1.22E-06,-1.47E-05,0,-6.91E-10,0.00012,1.67E-06
