0,0.217285,0.020807,0,-7.14E-05,-3.01E-05,-7.33E-06,-7.30E-06,0
0,0.211239,0.020826,0,-5.43E-05,-1.84E-05,-7.33E-06,3.54E-07,0
0,0.218372,0.020855,0,-9.15E-05,-1.26E-05,-7.33E-06,-3.67E-08,0
0,0.219468,0.020791,0,-0.000157,-0.000117,-7.33E-06,1.90E-05,0
0,0.217481,0.020818,0,-0.000109,-0.000158,-7.33E-06,2.80E-06,0
0,0.217616,0.020856,0,-2.69E-05,-2.97E-05,-7.33E-06,-7.30E-06,0
0,0.215887,0.020829,0,-0.00013,-2.20E-05,-7.33E-06,7.35E-06,0
0,0.217564,0.020783,0,-8.99E-05,-7.32E-06,7.33E-06,7.35E-06,0
0,0.218256,0.020783,0,-9.29E-05,-2.05E-14,-7.33E-06,7.35E-06,0
0,0.21739,0.020806,0,-6.44E-05,-3.33E-17,-7.33E-06,7.36E-06,0
0,0.218371,0.02083,0,-7.28E-05,-3.33E-17,-7.33E-06,-4.73E-06,0
0,0.218805,0.020876,0,-8.49E-05,-3.33E-17,-1.01E-09,1.47E-05,0
0,0.217366,0.020829,0,-8.51E-05,-3.33E-17,1.02E-09,4.80E-06,0
0,0.217298,0.020783,0,-8.49E-05,-3.33E-17,1.71E-11,-7.30E-06,0
0,0.217785,0.021259,0,-0.000148,-3.33E-17,-7.33E-06,1.47E-05,0
0,0.217862,0.023103,0,-7.67E-05,-3.33E-17,-7.33E-06,7.34E-06,0
0,0.217203,0.023103,0,-5.06E-05,4.57E-06,-7.33E-06,4.61E-06,0
0,0.214566,0.023103,0,-0.000101,1.74E-05,-7.33E-06,3.94E-05,0
0,0.218955,0.023103,0,-9.00E-05,2.20E-05,-7.33E-06,2.50E-08,0
0,0.218371,0.023079,0,-5.60E-05,-2.81E-08,-7.33E-06,2.88E-08,0
0,0.217274,0.023079,0,-9.10E-05,7.32E-06,-7.33E-06,7.35E-06,0
0,0.217824,0.023103,0,-0.000108,-4.63E-13,-7.33E-06,-7.30E-06,7.32E-06
0,0.217822,0.023079,0,-0.000112,-1.33E-16,-7.33E-06,1.42E-05,-2.73E-15
0,0.218373,0.023103,0,-5.59E-05,-1.33E-16,-7.33E-06,7.84E-06,7.32E-06
0,0.218919,0.023056,0,-6.56E-05,-1.33E-16,-7.33E-06,7.35E-06,2.24E-12
0,0.217844,0.023103,0,-6.60E-05,-1.33E-16,-7.33E-06,1.47E-05,0
0,0.217253,0.023033,0,-8.33E-06,7.31E-06,-7.33E-06,-7.29E-06,0
0,0.219468,0.023079,0,-2.30E-05,1.48E-08,7.33E-06,1.39E-08,0
0,0.218349,0.023104,0,-9.87E-05,-1.33E-16,-7.33E-06,2.96E-05,0
0,0.217348,0.023126,0,-9.99E-05,-1.33E-16,-7.33E-06,-2.58E-07,0
0,0.21832,0.023102,0,-0.000117,-1.33E-16,-7.33E-06,2.88E-08,0
0,0.216725,0.023126,0,-6.09E-05,-1.33E-16,-7.33E-06,7.07E-06,0
0,0.21887,0.023103,0,-4.13E-05,2.56E-06,7.32E-06,-7.02E-06,0
0,0.217322,0.023103,0,-7.87E-05,4.76E-06,-7.32E-06,2.92E-08,0
0,0.217816,0.023103,0,-8.31E-05,-9.99E-16,-7.33E-06,2.86E-05,0
0,0.216735,0.023103,0,-3.03E-05,-1.33E-16,-7.33E-06,-6.61E-06,0
0,0.219463,0.023126,0,-0.00013,-1.33E-16,-7.33E-06,7.34E-06,0
0,0.218367,0.023103,0,-0.000121,-1.33E-16,-7.33E-06,4.36E-08,0
0,0.219114,0.023126,0,-8.04E-05,-1.33E-16,-7.33E-06,4.61E-06,0
0,0.216518,0.023103,0,-1.34E-05,-1.33E-16,8.61E-13,2.23E-05,0
0,0.218396,0.023117,0,-0.000123,-1.33E-16,2.59E-07,2.49E-06,0
0,0.2211,0.023111,0,-7.06E-05,-1.33E-16,-2.59E-07,2.88E-08,0
0,0.220581,0.023103,0,-0.000105,-1.33E-16,-7.33E-06,7.08E-06,0
0,0.21892,0.023126,0,-0.000104,-6.64E-06,-7.33E-06,6.32E-07,0
0,0.219469,0.023439,0,-0.000119,-2.26E-05,-7.33E-06,-1.74E-07,0
0,0.220018,0.025406,0,-0.000134,-6.79E-06,-7.33E-06,7.20E-06,0
0,0.222237,0.025417,0,-0.000128,-2.86E-05,-7.33E-06,1.47E-05,0
0,0.22054,0.025399,0,-5.79E-05,-2.74E-05,-7.33E-06,-7.29E-06,0
0,0.222712,0.025376,0,-9.10E-05,-3.24E-05,-7.33E-06,4.60E-06,0
0,0.220617,0.025423,0,-8.37E-05,-7.32E-06,-7.33E-06,1.74E-05,7.32E-06
0,0.220564,0.025379,0,-0.000127,-1.46E-05,7.33E-06,7.35E-06,4.62E-14
0,0.220019,0.025372,0,-8.11E-05,-7.31E-06,-7.33E-06,1.92E-05,0
0,0.221664,0.0254,0,-0.000128,-8.84E-09,-7.33E-06,-4.52E-06,0
0,0.219469,0.025378,0,-8.72E-05,0,-7.33E-06,2.88E-08,0
0,0.22107,0.025397,0,-7.14E-05,0,2.91E-08,1.47E-05,7.32E-06
0,0.220011,0.025423,0,-7.54E-05,-6.64E-06,-2.91E-08,7.34E-06,7.04E-06
0,0.221232,0.025399,0,-6.58E-05,-6.81E-07,-7.33E-06,7.36E-06,2.78E-07
0,0.2205,0.025402,0,-7.45E-05,-6.66E-17,1.13E-08,6.68E-06,1.33E-16
0,0.220578,0.025351,0,-7.78E-05,0,-7.34E-06,1.57E-05,0
0,0.220554,0.025425,0,-0.000124,2.21E-05,-7.33E-06,1.46E-05,7.32E-06
0,0.221116,0.025513,0,-0.000168,-8.42E-08,-7.33E-06,-1.46E-07,2.85E-14
0,0.220017,0.025446,0,-8.28E-05,1.46E-05,7.33E-06,-7.30E-06,7.62E-06
0,0.22154,0.025494,0,-0.00011,2.49E-11,-7.33E-06,-4.73E-06,-3.00E-07
0,0.220141,0.02551,0,-0.00011,-3.33E-17,-1.88E-11,4.78E-06,1.33E-16
0,0.22036,0.025449,0,-9.35E-05,-3.33E-17,-7.33E-06,1.47E-05,0
0,0.222968,0.025576,0,-3.70E-05,-3.33E-17,-7.33E-06,1.47E-05,0
0,0.220017,0.025501,0,-7.97E-05,-3.33E-17,-7.33E-06,2.83E-08,0
0,0.222069,0.025471,0,-3.64E-05,-3.33E-17,-7.33E-06,1.47E-05,0
0,0.220709,0.025467,0,-5.96E-05,-3.33E-17,-7.33E-06,7.36E-06,0
0,0.220018,0.025423,0,-6.10E-05,-3.33E-17,-7.33E-06,2.58E-05,0
0,0.220017,0.025469,0,-9.27E-05,-3.33E-17,-7.33E-06,-3.76E-06,0
0,0.219469,0.025492,0,-3.93E-05,-3.33E-17,-7.33E-06,2.88E-08,0
0,0.220017,0.025516,0,-4.33E-05,-3.33E-17,-7.33E-06,7.64E-06,0
0,0.220016,0.025492,0,-8.44E-05,-7.31E-06,-7.33E-06,1.16E-05,0
0,0.22114,0.025805,0,-9.97E-05,-7.34E-09,-7.33E-06,1.02E-05,0
0,0.219444,0.027744,0,-0.000133,-2.17E-05,1.39E-12,7.23E-06,0
0,0.221663,0.027743,0,-3.82E-06,-1.51E-05,-7.33E-06,6.67E-06,0
0,0.220017,0.027743,0,-2.35E-05,-0.000199,-7.33E-06,8.07E-06,0
0,0.224407,0.027719,0,-4.65E-05,-0.000251,-7.33E-06,-7.33E-06,7.32E-06
0,0.220907,0.027743,0,-5.03E-05,-0.000164,7.33E-06,9.16E-06,-2.53E-09
0,0.221322,0.027743,0,-3.69E-05,-7.34E-06,9.80E-11,1.29E-05,2.00E-16
0,0.244708,0.027743,0,-0.000107,3.60E-06,-7.33E-06,2.34E-08,7.32E-06
0,0.227694,0.027743,0,-5.24E-05,3.72E-06,-7.33E-06,7.36E-06,1.05E-11
0,0.248299,0.027743,0,-9.34E-05,-6.99E-16,8.61E-13,7.35E-06,0
0,0.270346,0.027743,0,-7.31E-05,-4.39E-05,-7.33E-06,2.88E-08,0
0,0.237048,0.027743,0,-6.24E-05,-2.34E-05,-7.33E-06,2.88E-07,0
0,0.272269,0.027743,0,-0.000111,-1.33E-05,-7.33E-06,1.44E-05,0
0,0.269786,0.027743,0,-7.62E-05,-1.31E-05,8.61E-13,7.35E-06,0
0,0.249257,0.027743,0,-7.46E-05,-4.12E-05,7.63E-06,-7.29E-06,0
0,0.274336,0.02783,0,-9.48E-05,-4.27E-06,-7.63E-06,7.36E-06,0
0,0.273787,0.027943,0,-0.000144,-5.41E-06,-7.33E-06,7.35E-06,0
0,0.274336,0.028058,0,-7.20E-05,-1.65E-05,-7.33E-06,7.34E-06,0
0,0.274336,0.028008,0,-0.000104,-1.35E-08,-7.33E-06,-7.28E-06,0
0,0.273787,0.027965,0,-0.000113,-3.33E-17,-7.33E-06,2.00E-08,0
0,0.274336,0.027983,0,-6.42E-05,-1.46E-05,6.09E-10,-7.29E-06,0
0,0.274336,0.02799,0,-0.000104,-1.88E-08,-7.33E-06,-7.30E-06,7.32E-06
0,0.274336,0.028137,0,-8.20E-05,-1.67E-16,2.83E-07,-7.30E-06,4.68E-14
0,0.274336,0.02795,0,-6.78E-05,3.33E-17,-7.61E-06,1.47E-05,0
0,0.274336,0.02801,0,-2.80E-05,3.33E-17,-7.33E-06,7.57E-06,0
0,0.274336,0.028033,0,-7.89E-05,3.33E-17,7.33E-06,-1.84E-07,0
0,0.274066,0.028023,0,-9.19E-05,3.33E-17,-7.33E-06,7.35E-06,0
0,0.274057,0.028036,0,-0.000123,3.33E-17,7.31E-06,-6.52E-07,0
0,0.274336,0.028029,0,-0.000136,-1.47E-05,1.45E-07,5.28E-06,0
0,0.273788,0.028032,0,-9.85E-05,-1.46E-05,-7.45E-06,-4.54E-06,0
0,0.273787,0.028296,0,-0.000104,-7.32E-06,2.59E-07,7.36E-06,0
0,0.274335,0.030064,0,-8.71E-05,-7.32E-06,-7.59E-06,-7.30E-06,0
0,0.274336,0.030062,0,-6.97E-05,-1.46E-05,-6.90E-13,7.61E-06,0
0,0.274336,0.030062,0,-5.30E-05,-1.47E-05,-7.33E-06,1.47E-05,0
0,0.273788,0.030062,0,-0.000142,7.31E-10,-7.33E-06,-2.37E-07,0
0,0.273776,0.030062,0,-0.000101,0,-7.33E-06,4.59E-06,0
0,0.273798,0.030062,0,-6.82E-05,-7.62E-06,-1.05E-11,2.93E-06,0
0,0.273788,0.030062,-7.32E-06,-9.92E-05,-3.63E-05,-7.33E-06,-1.18E-07,0
0,0.274336,0.030062,-3.69E-09,-9.86E-05,-5.03E-09,-7.33E-06,-7.30E-06,0
0,0.274336,0.030062,0,-0.000111,3.33E-17,-7.33E-06,6.13E-06,0
0,0.274336,0.030062,0,-0.000133,3.33E-17,-7.33E-06,2.32E-05,0
0,0.274336,0.030062,0,-0.000114,3.33E-17,2.38E-10,2.35E-05,0
0,0.274336,0.030062,0,-5.19E-05,3.33E-17,-7.33E-06,5.83E-06,0
0,0.274336,0.030062,0,-0.000112,-7.32E-06,-7.33E-06,2.23E-05,0
0,0.274336,0.030062,0,-5.60E-05,-7.32E-06,-7.33E-06,-2.76E-07,7.32E-06
0,0.276572,0.030471,0,-0.000162,-2.93E-05,-3.03E-11,7.70E-06,1.07E-15
0,0.275392,0.031661,0,-1.14E-05,6.09E-10,7.33E-06,6.75E-06,0
0,0.274336,0.031795,0,-6.72E-05,-3.33E-17,-7.33E-06,3.08E-07,0
0,0.279994,0.031569,0,-0.000128,-3.33E-17,-7.33E-06,2.81E-08,0
0,0.285138,0.031833,0,-6.53E-05,-3.33E-17,-7.33E-06,7.35E-06,0
0,0.281878,0.031604,0,-6.68E-05,-7.32E-06,-1.49E-08,1.47E-05,7.32E-06
0,0.285493,0.031797,0,-3.58E-05,1.88E-13,7.34E-06,1.47E-05,7.10E-13
0,0.285684,0.031883,0,-6.23E-05,-7.32E-06,1.40E-05,-7.29E-06,0
0,0.279421,0.031742,0,-0.000117,-7.32E-06,8.05E-06,2.88E-08,0
0,0.289182,0.031646,0,-7.20E-05,-2.36E-06,-4.05E-08,3.00E-05,0
0,0.289473,0.031826,0,-8.22E-05,-4.89E-05,1.88E-11,2.87E-05,7.58E-06
0,0.290167,0.03154,0,-0.000114,-1.35E-11,-7.33E-06,7.35E-06,-2.59E-07
0,0.289543,0.031731,0,-0.000126,3.33E-17,1.82E-11,-7.30E-06,6.66E-17
0,0.283989,0.031687,0,-8.56E-05,-7.32E-06,-7.33E-06,2.41E-07,0
0,0.288554,0.031437,-7.32E-06,-0.000108,-5.64E-05,-2.63E-14,7.14E-06,0
0,0.288362,0.031754,2.53E-09,-8.61E-05,-5.34E-05,2.10E-14,-4.73E-06,0
0,0.287364,0.032382,-1.67E-16,-0.000107,-2.93E-05,-7.33E-06,4.79E-06,7.32E-06
0,0.285329,0.032406,0,-0.000113,-7.31E-06,6.69E-10,1.19E-05,1.84E-14
0,0.29008,0.032428,0,-0.000122,-7.33E-06,-7.33E-06,1.01E-05,7.32E-06
0,0.292527,0.032406,0,-8.98E-05,-3.66E-05,-7.33E-06,7.35E-06,-4.62E-13
0,0.286175,0.032382,0,-0.000137,6.91E-11,1.64E-14,3.54E-07,0
0,0.290805,0.032382,0,-2.09E-05,-2.19E-05,5.29E-11,7.11E-06,7.32E-06
0,0.288463,0.032382,0,-8.61E-05,-5.99E-05,-7.33E-06,-7.38E-06,2.05E-14
0,0.288967,0.032382,0,-8.96E-05,-0.000248,2.38E-10,1.73E-05,0
0,0.28976,0.032382,0,-5.88E-05,-2.20E-05,-7.33E-06,-2.62E-06,7.32E-06
0,0.288481,0.032382,0,-0.00012,-2.09E-05,-7.18E-06,1.64E-05,1.05E-11
0,0.289693,0.032382,0,-6.41E-05,-6.56E-05,7.18E-06,2.76E-05,0
0,0.287157,0.032382,0,-7.55E-05,-0.000295,-7.33E-06,7.35E-06,7.32E-06
0,0.289686,0.032406,0,-9.03E-05,-0.000265,-1.92E-06,3.63E-07,-4.26E-10
0,0.287965,0.032382,0,-7.16E-05,-0.00014,1.63E-05,1.43E-05,0
0,0.289193,0.032647,0,-0.000108,-0.000123,-7.04E-06,7.37E-06,0
0,0.288727,0.034403,0,-8.50E-05,-0.000391,2.34E-14,2.08E-05,0
0,0.286838,0.034608,0,-0.000135,-0.000396,-7.33E-06,1.25E-06,0
0,0.286509,0.034634,0,-0.000135,-0.000347,-7.33E-06,7.36E-06,0
0,0.291778,0.034554,0,-7.32E-05,-0.000174,7.33E-06,-7.30E-06,0
0,0.288367,0.034641,0,-0.000121,-8.27E-05,7.33E-06,7.33E-06,7.32E-06
0,0.286753,0.034575,0,-0.000104,-1.95E-05,-7.33E-06,-7.27E-06,-4.62E-13
0,0.289964,0.034574,0,-0.000135,-2.20E-05,7.34E-06,2.01E-05,0
0,0.292678,0.034516,0,-9.47E-05,6.79E-11,-1.16E-08,2.82E-08,0
0,0.296471,0.034607,0,-7.18E-05,-1.87E-05,-1.32E-12,9.27E-06,0
0,0.321233,0.03445,0,-0.000106,-0.000373,8.98E-13,7.35E-06,0
0,0.290254,0.034488,0,-9.97E-05,-0.000325,-7.33E-06,7.34E-06,0
0,0.320152,0.034425,0,-0.000137,-0.000325,-7.33E-06,-7.29E-06,7.32E-06
0,0.323142,0.034429,0,-0.000136,-0.000164,-7.33E-06,-7.30E-06,3.03E-11
0,0.323194,0.034391,0,-8.71E-05,-0.000382,-1.92E-06,2.91E-08,7.32E-06
0,0.329203,0.034434,0,-7.93E-05,-0.000362,-5.41E-06,-7.30E-06,-1.37E-12
0,0.329203,0.034702,0,-4.43E-05,-0.000166,1.33E-12,7.35E-06,1.47E-07
0,0.329203,0.034702,0,-0.000105,-2.95E-05,5.33E-08,2.58E-06,7.17E-06
0,0.329203,0.034725,0,-7.41E-05,-3.21E-14,-5.33E-08,1.94E-05,7.32E-06
0,0.329203,0.034772,0,-8.61E-05,-1.33E-16,1.22E-07,7.37E-06,2.74E-11
0,0.329203,0.034702,0,-4.78E-05,-1.33E-16,-1.21E-07,8.24E-06,0
0,0.329203,0.034749,0,-0.000106,-2.93E-05,-7.33E-06,2.11E-05,7.31E-06
0,0.329203,0.034702,0,-0.000108,-2.56E-06,7.33E-06,7.36E-06,1.35E-08
0,0.329203,0.034725,0,-0.00011,-4.15E-05,-7.33E-06,6.67E-06,0
0,0.329203,0.034702,0,-4.16E-05,-1.45E-05,1.25E-12,4.31E-06,0
0,0.329203,0.034749,0,-4.41E-05,-2.89E-11,1.47E-05,3.75E-06,0
0,0.329203,0.034725,0,-0.000104,-3.33E-17,-7.33E-06,1.11E-05,0
0,0.329203,0.034749,0,-8.96E-05,-2.74E-05,1.00E-10,1.78E-05,7.32E-06
0,0.329203,0.034702,0,-0.000115,-1.66E-05,6.72E-07,4.50E-07,-2.38E-10
0,0.329203,0.034702,0,-9.04E-05,-0.000255,6.66E-06,7.36E-06,0
0,0.329203,0.035249,0,-2.87E-05,-0.000485,6.81E-10,2.88E-08,0
0,0.329203,0.036976,0,-0.000142,-1.47E-05,7.33E-06,1.47E-05,0
0,0.329203,0.036975,0,-0.000125,-7.32E-05,-1.62E-10,2.59E-06,0
0,0.329203,0.036976,0,-0.000102,-1.47E-05,-7.33E-06,-2.54E-06,0
0,0.329203,0.036976,0,-8.76E-05,-9.93E-05,-7.33E-06,-7.30E-06,0
0,0.329203,0.036976,0,-0.000108,-0.000314,-7.33E-06,-7.30E-06,0
0,0.329203,0.036999,0,-8.81E-05,-0.000261,-7.33E-06,2.88E-08,0
0,0.329203,0.036975,0,-4.05E-05,-3.68E-05,7.33E-06,2.88E-08,0
0,0.329203,0.037018,0,-8.41E-05,-0.000191,6.29E-10,7.52E-06,0
0,0.329203,0.036938,0,-8.26E-05,-9.54E-05,-7.33E-06,-7.46E-06,0
0,0.329203,0.036996,0,-5.10E-05,-9.56E-05,6.79E-15,-5.76E-06,7.32E-06
0,0.329203,0.036999,0,-8.83E-05,-5.28E-05,-1.44E-11,5.81E-06,-6.41E-13
0,0.329203,0.036976,0,-0.000105,-7.80E-05,-7.33E-06,2.20E-05,7.32E-06
0,0.329203,0.036928,0,-8.50E-05,-0.000212,-7.33E-06,7.35E-06,-2.38E-10
0,0.329203,0.036906,0,-9.22E-05,-0.000233,-7.33E-06,1.47E-05,0
0,0.329203,0.037092,0,-7.41E-05,-0.000459,-1.22E-06,1.49E-05,0
0,0.331398,0.037256,0,-0.000169,-0.000387,1.22E-06,1.44E-05,0
0,0.329203,0.037325,0,-9.13E-05,-9.92E-05,-7.33E-06,-7.28E-06,0
0,0.342841,0.03731,0,-0.000126,-0.000161,-7.33E-06,7.34E-06,0
0,0.360932,0.037266,0,-9.38E-05,-0.000125,1.82E-07,-7.28E-06,0
0,0.348603,0.037208,0,-5.53E-05,-7.52E-05,-7.51E-06,4.01E-08,7.58E-06
0,0.348606,0.037329,0,-9.09E-05,-7.11E-05,-2.22E-12,1.47E-05,7.06E-06
0,0.357525,0.037268,0,-7.43E-05,-0.000161,2.24E-12,-7.29E-06,6.20E-14
0,0.359829,0.037189,0,-0.000112,-0.000103,-7.33E-06,7.48E-06,0
0,0.360708,0.037325,0,-0.000107,-2.72E-05,-3.70E-09,-9.31E-08,0
0,0.359097,0.037369,0,-0.000134,-8.68E-05,1.69E-07,-7.30E-06,0
0,0.364066,0.037364,0,-4.28E-05,-0.00029,-7.49E-06,-7.30E-06,0
0,0.356959,0.037525,0,-8.50E-05,-0.000342,-1.70E-14,2.88E-08,0
0,0.359502,0.039344,0,-3.30E-05,-0.000543,1.46E-05,2.88E-08,7.32E-06
0,0.362696,0.039342,0,-5.05E-05,-0.000288,-7.32E-06,5.44E-06,5.54E-14
0,0.357504,0.039342,0,-0.000161,-0.000599,-7.33E-06,2.27E-06,1.46E-05
0,0.353446,0.039342,0,-8.76E-05,-0.000321,-7.33E-06,1.24E-06,1.88E-08
0,0.3624,0.039342,0,-0.000153,-1.11E-09,5.21E-10,1.47E-05,7.32E-06
0,0.356451,0.039342,0,-9.94E-05,-2.22E-05,-7.33E-06,2.05E-05,1.07E-15
0,0.361405,0.039319,0,-9.20E-05,2.83E-07,-1.24E-09,3.00E-08,7.32E-06
0,0.353454,0.039342,0,-8.41E-05,-1.67E-16,-7.33E-06,7.34E-06,-9.33E-16
0,0.360951,0.039342,0,-6.61E-05,-3.33E-17,6.79E-10,7.35E-06,7.31E-06
0,0.3615,0.039342,-7.32E-06,-0.000135,-3.33E-17,-6.66E-06,2.88E-08,8.84E-09
0,0.358976,0.039342,-1.88E-11,-2.64E-05,-1.49E-05,2.16E-05,-6.63E-06,0
0,0.357434,0.039342,0,-6.59E-05,-1.37E-05,-3.31E-07,-6.42E-07,0
0,0.357439,0.039342,0,-7.87E-05,-5.78E-05,1.49E-08,7.38E-06,7.32E-06
0,0.359355,0.039342,0,-5.88E-05,-8.95E-05,-2.73E-11,7.33E-06,-6.09E-10
0,0.36199,0.039436,0,-0.000106,-2.18E-05,7.33E-06,2.88E-08,0
0,0.35998,0.039984,0,-7.60E-05,3.25E-14,-7.33E-06,-7.30E-06,0
0,0.358471,0.040144,0,-0.000101,-1.33E-16,7.33E-06,1.47E-05,0
0,0.359369,0.040259,0,-0.000163,-1.33E-16,-7.33E-06,3.61E-08,0
0,0.359918,0.040096,0,-0.000137,-1.33E-16,7.33E-06,2.08E-05,0
0,0.357676,0.040073,0,-0.000117,-1.33E-16,-7.33E-06,2.34E-05,0
0,0.359919,0.040382,0,-8.07E-05,-1.33E-16,-7.33E-06,-7.48E-06,7.32E-06
0,0.374301,0.040225,0,-4.63E-05,-1.33E-16,7.32E-06,2.88E-08,-6.08E-10
0,0.359704,0.04018,0,-7.03E-05,-1.33E-16,-2.69E-07,1.34E-05,0
0,0.367011,0.040183,0,-0.000113,-1.33E-16,2.79E-07,1.26E-06,0
0,0.380587,0.040236,0,-9.97E-05,-1.33E-16,3.25E-07,-7.30E-06,0
0,0.382616,0.040211,0,-0.000123,-1.33E-16,-3.25E-07,1.44E-05,0
0,0.38407,0.040099,0,-8.99E-05,-1.33E-16,-1.22E-06,1.86E-05,0
0,0.38407,0.040094,0,-0.000105,-1.33E-16,-6.10E-06,3.75E-06,0
0,0.38407,0.040303,0,-0.000104,-4.30E-05,-4.16E-14,3.11E-07,0
0,0.38407,0.040618,-7.32E-06,-0.000146,-2.29E-05,7.33E-06,-2.54E-07,0
0,0.38407,0.041662,2.53E-09,-0.000105,-3.66E-15,6.65E-06,2.96E-05,0
0,0.38407,0.041662,-1.67E-16,-5.47E-05,-1.46E-05,-6.65E-06,6.77E-06,0
0,0.38407,0.041662,0,-7.15E-05,-7.32E-06,2.16E-15,7.75E-06,0
0,0.38407,0.041662,0,-0.000104,1.81E-11,-7.33E-06,-7.42E-06,7.32E-06
0,0.38407,0.041662,0,-0.000106,-7.62E-06,7.61E-06,2.88E-08,7.32E-06
0,0.38407,0.041662,0,-7.59E-05,-1.26E-05,-2.85E-07,2.88E-08,-2.86E-15
0,0.38407,0.041662,0,-0.000116,-0.000134,7.05E-06,2.95E-08,7.32E-06
0,0.38407,0.041662,0,-8.48E-05,-1.41E-05,-7.05E-06,2.87E-08,2.24E-12
0,0.38407,0.041662,0,-7.99E-05,2.98E-14,7.31E-06,2.82E-08,0
0,0.38407,0.041662,0,-8.22E-05,-3.33E-17,-7.31E-06,2.01E-05,0
0,0.38407,0.041662,0,-0.000125,-3.33E-17,-7.33E-06,-5.37E-06,0
0,0.38407,0.041662,0,-9.51E-05,-3.33E-17,-7.33E-06,-3.69E-06,0
0,0.38407,0.041662,0,-0.000102,-3.33E-17,3.31E-13,3.75E-06,0
0,0.38407,0.041662,0,-5.30E-05,-3.33E-17,-7.33E-06,2.62E-08,0
0,0.38407,0.04202,0,-7.01E-05,-3.33E-17,1.64E-14,1.47E-05,0
0,0.384476,0.043542,0,-4.52E-05,-5.12E-05,-2.04E-11,2.79E-08,0
0,0.384214,0.043568,0,-8.40E-05,-5.31E-05,6.29E-10,2.89E-08,0
0,0.38407,0.043494,0,-0.00012,-7.64E-05,-7.33E-06,7.44E-06,0
0,0.38407,0.043558,0,-8.31E-05,-0.000201,-7.33E-06,-5.31E-08,0
0,0.384619,0.043543,0,-9.27E-05,-0.000283,1.46E-05,9.22E-06,0
0,0.38682,0.04366,0,-9.13E-05,-0.000187,2.08E-05,1.28E-05,0
0,0.384064,0.043588,0,-0.00011,-0.000322,-6.09E-06,6.68E-06,0
0,0.38407,0.043634,0,-0.000132,-0.000296,-2.31E-09,7.10E-07,0
0,0.416698,0.043663,0,-6.65E-05,-0.000337,2.31E-09,7.41E-06,0
0,0.427723,0.043524,0,-0.000104,-7.07E-05,1.50E-05,-2.44E-08,0
0,0.410074,0.043504,0,-7.19E-05,-0.000194,-7.65E-06,2.88E-08,0
0,0.433491,0.043598,0,-0.000125,-9.55E-08,2.15E-14,9.92E-06,0
0,0.431725,0.043671,0,-0.00011,-4.44E-05,-2.73E-14,1.21E-05,0
0,0.424227,0.043625,0,-0.000108,-2.88E-05,-7.33E-06,3.25E-08,0
0,0.435063,0.043783,0,-5.10E-05,-4.42E-05,-2.22E-12,1.98E-05,0
0,0.432841,0.044028,0,-0.000109,-0.000176,-7.33E-06,2.42E-05,0
0,0.433407,0.043982,0,-9.33E-05,-0.000102,7.61E-06,3.61E-08,0
0,0.433185,0.043982,0,-9.34E-05,-2.93E-05,1.44E-05,2.88E-08,7.31E-06
0,0.434393,0.044005,0,-9.41E-05,-0.000132,-1.73E-13,7.48E-06,1.16E-08
0,0.431217,0.043982,0,-0.000129,-1.41E-05,-7.33E-06,8.76E-06,0
0,0.43259,0.043982,0,-5.93E-05,-0.000114,-7.33E-06,-1.50E-06,0
0,0.435716,0.043982,0,-4.83E-05,-0.000113,1.94E-14,-7.30E-06,0
0,0.431799,0.043982,0,-8.74E-05,-0.000161,-3.72E-06,3.68E-05,0
0,0.430473,0.044005,0,-0.000138,-0.000361,1.84E-05,-7.42E-06,0
0,0.434589,0.044005,0,-9.99E-05,-0.000279,-6.97E-10,-7.30E-06,0
0,0.43394,0.043982,0,-8.19E-05,-7.06E-05,-2.76E-06,1.46E-05,0
0,0.436498,0.044005,0,-0.000155,-5.22E-05,-4.57E-06,1.37E-05,0
0,0.432586,0.044005,0,-9.07E-05,9.37E-07,1.25E-12,2.33E-05,0
0,0.435844,0.043982,0,-6.71E-05,-3.33E-16,-3.15E-11,-7.48E-06,0
0,0.430389,0.044481,0,-0.000121,-2.20E-05,7.33E-06,1.62E-05,0
0,0.431241,0.046278,0,-9.65E-05,-5.13E-05,-7.33E-06,-1.51E-06,0
0,0.434128,0.046255,0,-0.000105,-3.66E-05,0,7.35E-06,0
0,0.434024,0.046256,0,-0.00013,-4.38E-05,-7.33E-06,7.36E-06,0
0,0.431947,0.046302,0,-0.00016,-5.41E-05,9.92E-13,-7.29E-06,0
0,0.4312,0.046255,0,-7.58E-05,-6.93E-05,7.63E-06,-7.30E-06,0
0,0.43171,0.046256,-7.32E-06,-1.53E-05,-1.59E-05,-3.00E-07,2.93E-05,0
0,0.435064,0.046279,-2.31E-09,-0.000142,-2.40E-15,7.33E-06,7.44E-06,0
0,0.432921,0.046186,0,-0.000138,0,-1.32E-08,-6.71E-06,0
0,0.435665,0.046256,0,-9.38E-05,-7.32E-06,1.53E-09,2.13E-05,0
0,0.438938,0.046162,0,-0.000115,-5.38E-09,7.34E-06,2.20E-05,0
0,0.437131,0.046303,0,-5.55E-05,0,1.46E-05,4.16E-08,0
0,0.43855,0.046302,0,-5.94E-05,0,3.80E-08,-7.30E-06,0
0,0.440583,0.046256,0,-3.94E-05,-2.20E-05,1.09E-05,7.35E-06,0
0,0.438939,0.046255,0,-0.000147,-2.93E-05,3.72E-06,7.69E-06,0
