0,0.110842,0.01889,-4.18E-05,-0.012538,-3.38E-05,-2.78E-05,-6.83E-06,0
0,0.110838,0.01889,-2.05E-05,-0.011325,-6.73E-05,1.46E-05,-1.42E-05,0
0,0.110764,0.01889,1.82E-05,-0.010554,-4.24E-05,2.68E-05,-6.77E-06,0
0,0.111432,0.01889,2.95E-05,-0.01006,-5.71E-05,-7.53E-05,7.82E-06,-7.32E-06
0,0.111878,0.01889,6.75E-05,-0.009892,-6.86E-05,1.06E-05,-1.42E-05,-5.61E-12
0,0.110333,0.01889,5.82E-05,-0.009771,-5.38E-05,2.61E-05,1.52E-05,0
0,0.110284,0.01889,3.28E-05,-0.009756,-4.51E-05,1.59E-06,-3.61E-05,0
0,0.110832,0.01889,-2.12E-05,-0.009756,-0.000107,-5.03E-05,-1.44E-05,0
0,0.111379,0.01889,4.80E-05,-0.009886,-5.10E-05,-5.15E-05,-1.41E-05,0
0,0.109735,0.01889,4.07E-05,-0.010472,-4.06E-05,-1.11E-05,-1.96E-05,0
0,0.110831,0.01889,5.14E-05,-0.010496,-9.89E-05,-5.26E-05,-1.61E-05,0
0,0.110832,0.01889,3.97E-05,-0.010748,2.94E-05,4.58E-05,-1.42E-05,0
0,0.11138,0.019724,-1.68E-05,-0.011649,-4.66E-05,3.85E-05,-6.53E-06,0
0,0.112478,0.020729,2.13E-05,-0.012242,-9.77E-06,-5.40E-05,7.82E-06,0
0,0.111929,0.020588,1.36E-05,-0.013048,-9.06E-06,-1.48E-05,-7.50E-06,0
0,0.109735,0.020747,-2.14E-05,-0.013787,1.25E-05,-9.66E-06,-2.83E-05,0
0,0.110283,0.020792,-5.93E-05,-0.014688,-1.64E-05,-3.01E-05,1.17E-05,0
0,0.110831,0.020596,2.12E-05,-0.015318,-1.97E-05,3.21E-05,-3.22E-06,0
0,0.110883,0.020799,-4.62E-05,-0.015185,-5.36E-05,-3.04E-05,-7.15E-06,0
0,0.11133,0.020507,-3.66E-05,-0.014901,-3.85E-05,-1.55E-05,-6.50E-06,0
0,0.109734,0.020825,6.44E-05,-0.015481,-3.42E-05,-1.68E-05,-6.83E-06,0
0,0.111434,0.020769,5.58E-06,-0.015577,-9.98E-06,-3.66E-05,7.83E-06,0
0,0.111784,0.020666,-3.25E-05,-0.014952,-2.40E-05,-3.86E-05,4.90E-07,0
0,0.112584,0.020619,-8.50E-05,-0.014585,-2.41E-05,1.83E-05,7.82E-06,0
0,0.110321,0.020682,-2.89E-05,-0.01415,-4.48E-05,-4.12E-05,-6.81E-06,0
0,0.112445,0.020411,-3.21E-05,-0.014149,-2.22E-05,-4.23E-06,4.98E-07,0
0,0.110812,0.020789,-5.63E-05,-0.013964,-1.03E-05,2.93E-05,4.92E-07,0
0,0.109734,0.020958,-4.36E-05,-0.013888,-1.85E-05,3.09E-06,-2.07E-06,0
0,0.109734,0.02121,-2.97E-05,-0.014149,-2.61E-05,-2.61E-05,-1.16E-05,0
0,0.11138,0.021233,-4.66E-05,-0.014079,-7.13E-05,-2.12E-05,7.83E-06,0
0,0.11138,0.021233,-7.99E-06,-0.013426,-3.46E-05,3.37E-05,-1.87E-05,-4.57E-06
0,0.110832,0.02121,1.02E-05,-0.012753,-4.51E-05,-6.46E-06,-1.71E-05,-2.76E-06
0,0.111928,0.02121,1.17E-05,-0.012147,-5.82E-05,-7.42E-05,6.50E-07,2.66E-16
0,0.11193,0.02121,-2.71E-05,-0.011422,2.78E-05,6.20E-05,4.99E-07,0
0,0.110854,0.02121,4.55E-05,-0.010697,-0.000141,-5.66E-05,1.50E-05,0
0,0.111907,0.02121,9.13E-06,-0.010228,2.70E-05,-4.63E-05,-6.68E-06,0
0,0.112422,0.02121,5.18E-05,-0.009756,2.50E-05,-3.03E-05,-6.56E-06,0
0,0.111435,0.02121,-1.48E-05,-0.009756,-7.84E-06,-1.20E-05,-7.09E-06,0
0,0.110284,0.02121,4.35E-07,-0.009613,-3.00E-05,-1.22E-05,4.99E-07,0
0,0.111931,0.022637,-4.85E-05,-0.008904,-2.31E-05,-3.34E-05,-1.26E-05,0
0,0.110281,0.023498,-2.19E-05,-0.008327,-4.45E-05,-2.24E-05,-1.57E-05,0
0,0.110832,0.023445,-7.99E-05,-0.008292,-1.65E-05,-2.41E-05,5.00E-07,0
0,0.110283,0.02353,5.54E-06,-0.008091,1.40E-05,-4.93E-05,7.50E-06,0
0,0.111403,0.023431,-2.55E-06,-0.007559,-3.43E-05,-2.42E-05,-6.51E-06,0
0,0.109712,0.02339,1.96E-05,-0.007377,-6.55E-05,7.64E-05,8.52E-06,-7.32E-06
0,0.111929,0.023465,2.60E-05,-0.006867,8.21E-06,-1.49E-05,-3.78E-06,1.30E-12
0,0.112883,0.023484,6.96E-05,-0.006832,-2.81E-05,-9.84E-05,-1.79E-05,0
0,0.112082,0.023472,1.95E-05,-0.007018,3.17E-06,-5.59E-05,4.84E-07,0
0,0.112418,0.023518,4.69E-05,-0.007104,-3.56E-05,-5.16E-05,1.72E-06,0
0,0.110334,0.023414,-1.04E-05,-0.006832,-6.14E-06,1.79E-05,-1.17E-05,0
0,0.111928,0.023437,-2.70E-06,-0.006992,-4.24E-06,-1.29E-05,-3.25E-06,0
0,0.110833,0.023483,-4.83E-06,-0.007893,-8.81E-05,4.61E-06,2.09E-07,0
0,0.111082,0.023483,-8.17E-05,-0.008794,-3.08E-05,-6.42E-06,8.18E-07,-7.32E-06
0,0.111472,0.023459,9.96E-06,-0.009584,-5.50E-05,-2.44E-05,-1.41E-05,-6.03E-14
0,0.111038,0.023829,1.80E-05,-0.010104,2.23E-05,-1.95E-05,-7.23E-06,0
0,0.110832,0.024086,4.78E-05,-0.010543,-3.39E-05,1.41E-05,5.65E-06,0
0,0.110832,0.024296,2.73E-05,-0.011176,-2.55E-05,-8.41E-05,-1.29E-05,0
0,0.11138,0.024204,-1.98E-05,-0.010574,8.78E-07,-7.09E-05,-1.31E-05,0
0,0.111938,0.024344,5.52E-05,-0.01003,-4.63E-05,-3.73E-05,6.79E-07,0
0,0.110274,0.024278,-1.68E-06,-0.008827,3.88E-05,5.92E-06,-1.42E-05,-7.65E-06
0,0.111949,0.024169,-7.91E-05,-0.008292,-2.92E-05,-4.45E-05,1.20E-06,3.25E-07
0,0.110811,0.024334,-2.02E-05,-0.008427,3.83E-06,-2.04E-05,-1.96E-07,-7.32E-06
0,0.110833,0.024225,-6.88E-05,-0.008512,-1.12E-05,-4.68E-05,-6.83E-06,-6.45E-14
0,0.109734,0.024073,-4.13E-05,-0.008292,-7.35E-05,-1.62E-06,1.52E-05,0
0,0.11138,0.02415,3.07E-05,-0.007625,-6.17E-05,-2.01E-05,7.82E-06,0
0,0.110283,0.024324,-2.32E-05,-0.007516,2.18E-06,-1.80E-06,1.72E-06,0
0,0.114143,0.024345,2.06E-05,-0.006874,-2.26E-05,7.30E-06,-7.25E-07,0
0,0.113412,0.024193,3.46E-05,-0.006443,-1.74E-05,-6.16E-05,7.83E-06,0
0,0.110427,0.024079,1.02E-05,-0.006132,-7.13E-05,-3.08E-05,-5.61E-06,0
0,0.111929,0.025109,-3.92E-05,-0.006102,-6.43E-05,-8.65E-06,-1.54E-05,0
0,0.110831,0.025849,-8.76E-06,-0.005747,1.17E-05,8.54E-05,4.94E-07,-7.32E-06
0,0.110309,0.025849,4.85E-05,-0.005806,-5.81E-05,-5.52E-05,-2.15E-05,8.66E-16
0,0.110808,0.025849,-3.22E-06,-0.006436,-7.75E-06,-7.57E-06,-2.91E-05,-7.32E-06
0,0.113483,0.025849,2.67E-05,-0.006813,-2.31E-06,-9.13E-06,2.05E-07,-5.38E-09
0,0.112021,0.025849,5.36E-05,-0.006871,-2.00E-05,2.57E-05,8.37E-06,0
0,0.111849,0.025849,3.93E-05,-0.007149,4.37E-05,-2.33E-06,7.82E-06,0
0,0.11201,0.025849,4.01E-05,-0.007557,-4.49E-05,1.95E-05,-7.13E-06,0
0,0.111392,0.025849,-3.17E-05,-0.00763,-9.58E-06,-2.47E-05,-2.83E-05,0
0,0.111162,0.025849,6.87E-05,-0.007586,-8.13E-05,-7.17E-05,1.49E-05,0
0,0.111038,0.025849,-2.93E-06,-0.006881,-1.74E-05,-3.48E-05,-6.55E-06,-7.32E-06
0,0.110834,0.025849,1.19E-05,-0.006124,-4.11E-05,-2.14E-05,-1.73E-05,1.81E-11
0,0.111285,0.025849,7.47E-05,-0.005482,-3.28E-05,-1.25E-05,3.35E-06,0
0,0.110376,0.025849,-4.98E-05,-0.007561,-3.44E-05,4.23E-06,-1.42E-05,0
0,0.11138,0.025849,-6.49E-06,-0.009842,-1.92E-05,-1.83E-05,7.85E-06,0
0,0.11074,0.026712,1.26E-05,-0.011632,-7.76E-05,-4.32E-05,-1.41E-05,0
0,0.111588,0.027471,3.15E-05,-0.013018,-6.75E-05,-2.56E-05,-6.83E-06,0
0,0.110832,0.027289,1.37E-05,-0.013417,-9.93E-06,-7.78E-05,4.89E-07,0
0,0.112273,0.027516,5.64E-06,-0.013882,-7.62E-05,-5.51E-05,-6.83E-06,0
0,0.113684,0.027577,-1.69E-05,-0.014149,-5.87E-05,3.70E-05,-6.80E-06,0
0,0.110812,0.027484,-3.97E-05,-0.014519,-6.51E-05,-7.23E-06,1.51E-05,0
0,0.110283,0.02737,-4.77E-05,-0.014874,-0.000106,-4.10E-05,2.15E-07,-7.32E-06
0,0.110283,0.027579,-4.97E-05,-0.014882,-4.97E-06,-2.43E-05,-1.84E-05,1.04E-12
0,0.110283,0.027617,-5.87E-05,-0.0149,-5.33E-05,-7.06E-05,-2.26E-06,0
0,0.110836,0.02757,7.97E-06,-0.015188,-5.56E-05,-1.12E-05,4.98E-07,0
0,0.110828,0.027362,-5.55E-05,-0.014886,-6.86E-05,-2.84E-05,-6.88E-06,0
0,0.11138,0.027421,2.26E-05,-0.01449,-3.11E-05,-1.73E-05,7.88E-06,0
0,0.110283,0.027447,-2.50E-05,-0.013845,-2.80E-05,-4.35E-05,-2.07E-06,0
0,0.11138,0.027441,4.77E-05,-0.012893,-2.98E-05,-4.78E-05,-1.93E-05,-7.32E-06
0,0.110283,0.027398,2.59E-05,-0.012198,-1.11E-05,-2.43E-05,8.93E-07,-7.10E-13
0,0.110283,0.027962,-5.87E-06,-0.011947,-2.85E-05,-7.52E-05,1.52E-05,0
0,0.110283,0.028169,8.45E-06,-0.011442,-5.89E-06,-3.67E-05,1.36E-05,0
0,0.111024,0.028169,3.75E-05,-0.011213,-3.90E-06,-1.18E-05,-2.61E-05,0
0,0.112743,0.028169,1.81E-05,-0.010639,-1.92E-05,4.31E-06,7.88E-06,0
0,0.110375,0.028169,1.44E-05,-0.010481,-1.72E-05,5.35E-05,-2.32E-05,0
0,0.110004,0.028169,5.37E-05,-0.01035,-1.90E-06,-3.65E-05,-6.35E-06,0
0,0.112323,0.028169,1.23E-05,-0.010465,-3.88E-05,-3.28E-05,-1.41E-05,0
0,0.111265,0.028169,-6.67E-06,-0.011071,-2.40E-05,-1.74E-05,-1.82E-07,-7.32E-06
0,0.110832,0.028169,-2.14E-06,-0.010904,-1.72E-05,2.08E-05,-4.75E-05,-3.10E-11
0,0.109734,0.028169,3.69E-05,-0.010655,-0.000114,-3.58E-05,5.09E-06,0
0,0.111929,0.028169,4.70E-05,-0.010531,-2.05E-05,-1.02E-05,-1.40E-05,0
0,0.11138,0.028169,5.10E-05,-0.010316,-4.73E-05,-8.26E-05,-6.85E-06,0
0,0.110846,0.028169,7.20E-05,-0.009831,-8.44E-05,-2.27E-05,-2.51E-05,0
0,0.110675,0.028169,5.26E-05,-0.009886,4.25E-05,4.14E-06,1.14E-05,0
0,0.110998,0.028169,4.24E-05,-0.009736,-3.33E-05,-1.77E-05,5.27E-07,0
0,0.110603,0.029296,-3.45E-06,-0.009187,-7.04E-05,-0.000114,-6.87E-06,0
0,0.110514,0.030319,2.77E-05,-0.008698,-8.89E-05,-4.03E-05,7.84E-06,0
0,0.10971,0.030357,1.22E-05,-0.007966,-0.000121,-3.97E-05,-1.42E-05,0
0,0.110283,0.030328,1.55E-06,-0.007175,-5.18E-05,-1.06E-05,5.08E-07,0
0,0.111929,0.03035,5.20E-05,-0.006776,-0.000108,-4.53E-05,4.89E-07,0
0,0.110834,0.030224,1.98E-05,-0.006725,-3.52E-05,-5.13E-05,-2.91E-05,0
0,0.112041,0.030261,3.38E-05,-0.006972,-2.30E-05,-4.34E-05,8.15E-06,0
0,0.111814,0.030142,0.000102,-0.007669,-8.28E-06,4.68E-05,4.98E-07,0
0,0.111381,0.030238,-1.96E-05,-0.008638,-4.18E-05,2.48E-05,1.99E-07,0
0,0.110283,0.030216,2.98E-05,-0.010051,-7.53E-05,9.72E-06,8.12E-06,0
0,0.110857,0.03023,4.90E-05,-0.011162,2.17E-05,1.76E-05,-2.15E-06,0
0,0.111357,0.030256,4.24E-05,-0.010628,-5.96E-07,4.65E-06,3.15E-06,0
0,0.11083,0.030347,3.61E-05,-0.009236,2.46E-05,-7.36E-06,-7.15E-06,0
0,0.111393,0.030263,-6.72E-06,-0.007965,-6.27E-05,5.83E-05,8.25E-07,0
0,0.110834,0.030233,8.76E-05,-0.007145,-5.79E-05,-4.00E-05,7.82E-06,0
0,0.111914,0.030352,2.38E-05,-0.005987,-0.000128,-5.04E-05,-4.35E-05,0
0,0.111403,0.030489,6.17E-05,-0.003936,1.35E-05,-1.82E-05,7.63E-06,0
0,0.11081,0.030489,5.32E-06,-0.00304,-4.24E-05,-5.55E-05,8.39E-06,0
0,0.111929,0.030489,2.74E-06,-0.003098,-4.10E-05,3.23E-05,7.55E-06,-7.53E-06
0,0.110832,0.030489,6.64E-05,-0.00219,-1.82E-05,-2.87E-05,1.52E-05,2.12E-07
0,0.110832,0.030489,2.80E-05,-0.001188,-3.03E-05,-9.00E-05,-1.42E-05,-7.32E-06
0,0.11138,0.030489,-3.49E-05,-7.31E-05,4.74E-05,-2.41E-05,7.82E-06,-8.26E-15
0,0.110832,0.030489,2.68E-05,0.001235,-5.19E-05,-1.35E-05,-2.15E-05,0
0,0.111929,0.030489,6.79E-06,0.002385,-8.06E-05,-1.72E-05,-4.92E-06,0
0,0.114732,0.030512,-1.07E-05,0.003965,-3.34E-05,-6.87E-06,-5.99E-06,0
0,0.110773,0.030489,4.38E-05,0.005359,-5.12E-05,-4.96E-05,-8.90E-06,0
0,0.110811,0.030489,4.03E-06,0.006633,-1.53E-05,-2.51E-05,-1.51E-05,0
0,0.110859,0.030489,-1.39E-06,0.007251,-3.02E-05,-2.06E-05,-1.46E-05,0
0,0.11183,0.030489,2.74E-05,0.007816,-3.31E-05,1.32E-05,-1.71E-05,-7.32E-06
0,0.111523,0.030489,-1.10E-05,0.007782,-3.34E-05,1.09E-05,-1.31E-05,1.04E-12
0,0.121803,0.031706,5.43E-05,0.007189,-1.30E-05,-2.18E-05,-4.31E-06,0
0,0.110235,0.032713,-1.22E-05,0.007039,-5.41E-05,-6.13E-06,-6.77E-06,0
0,0.111411,0.032744,1.13E-05,0.006409,-6.06E-05,1.07E-05,5.00E-07,0
0,0.110252,0.03274,-4.10E-05,0.006352,-5.94E-05,5.07E-06,4.95E-07,0
0,0.109734,0.03281,1.37E-05,0.006228,-5.56E-05,4.71E-05,-1.15E-05,0
0,0.110832,0.032762,4.23E-05,0.006012,-4.71E-05,-2.08E-05,5.22E-06,0
0,0.142651,0.032786,-9.35E-06,0.005693,-5.94E-05,-0.000125,1.72E-06,0
0,0.111933,0.032786,4.13E-05,0.00562,2.50E-05,-2.84E-05,-1.05E-06,0
0,0.110832,0.032763,3.23E-06,0.00562,-1.90E-05,-3.13E-05,8.03E-06,0
0,0.116994,0.032786,-5.78E-05,0.00607,-6.02E-05,-2.12E-05,7.93E-06,0
0,0.115094,0.032809,7.18E-07,0.006664,-3.05E-05,-6.87E-05,7.84E-06,0
0,0.109734,0.032786,6.67E-05,0.00755,-7.67E-05,-1.79E-05,-6.88E-06,0
0,0.144299,0.032809,1.24E-05,0.008501,-1.63E-05,1.31E-05,-1.95E-05,-7.58E-06
0,0.110284,0.032786,-3.94E-05,0.009103,1.45E-05,2.17E-05,5.69E-06,2.59E-07
0,0.109734,0.032809,-3.62E-05,0.009425,-6.65E-05,-6.07E-05,-1.37E-05,-6.66E-17
0,0.134445,0.032926,-1.35E-05,0.010005,-4.42E-05,1.61E-06,-7.03E-06,0
0,0.111366,0.032949,8.87E-05,0.010013,-4.85E-05,-6.59E-05,-6.83E-06,0
0,0.110277,0.0329,-1.09E-05,0.009881,3.12E-05,-2.84E-05,-4.07E-06,-7.32E-06
0,0.150351,0.03307,-4.95E-05,0.009482,-5.05E-05,8.95E-06,-2.26E-06,-7.10E-13
0,0.114109,0.03292,-5.61E-05,0.009225,-1.53E-05,-5.33E-05,7.82E-06,-1.47E-07
0,0.111379,0.033013,1.48E-05,0.008295,-3.02E-05,-3.74E-05,-1.38E-05,-7.17E-06
0,0.147589,0.032954,1.56E-05,0.006991,-9.10E-05,9.39E-06,-1.44E-05,2.00E-15
0,0.112489,0.032925,-5.28E-05,0.006367,2.40E-05,2.60E-05,-6.84E-06,0
0,0.116808,0.032995,1.90E-05,0.006151,3.69E-05,-1.86E-05,-6.15E-06,0
0,0.143834,0.033065,-3.51E-05,0.00562,-1.10E-05,-1.73E-05,7.15E-06,-7.32E-06
0,0.117503,0.032967,-1.22E-05,0.00536,-3.84E-05,-2.40E-05,7.82E-06,6.41E-13
0,0.110806,0.032999,4.81E-05,0.004888,-6.25E-05,-3.48E-05,-2.18E-05,0
0,0.157422,0.033041,3.15E-05,0.004672,-6.63E-05,3.30E-06,8.23E-07,0
0,0.111886,0.032972,1.50E-05,0.003932,-5.58E-05,-5.89E-05,7.82E-06,-7.04E-06
0,0.136352,0.032971,-5.34E-05,0.003322,-7.72E-06,-3.01E-06,5.00E-07,-2.78E-07
0,0.164614,0.034074,-6.54E-05,0.002708,1.54E-05,-3.85E-05,4.97E-07,-1.33E-16
0,0.129744,0.035129,-1.48E-05,0.002688,-5.52E-05,-3.03E-05,-4.91E-06,0
0,0.130685,0.035129,-4.96E-05,0.002644,-5.50E-06,-7.21E-05,-1.63E-05,-7.32E-06
0,0.163696,0.035129,-6.51E-07,0.002654,-6.07E-06,-1.02E-05,7.34E-07,8.55E-11
0,0.150404,0.035129,-1.65E-05,0.002507,-3.23E-07,2.13E-05,5.02E-07,0
0,0.12268,0.035129,-2.29E-05,0.002075,-7.00E-05,-1.74E-05,-2.15E-05,0
0,0.164756,0.035129,9.99E-05,0.002011,-3.41E-05,-3.63E-05,7.82E-06,0
0,0.140488,0.035129,-8.28E-06,0.002197,-8.12E-05,-1.23E-05,1.52E-05,0
0,0.130276,0.035129,5.84E-05,0.002082,1.14E-05,-3.61E-05,7.82E-06,0
0,0.157201,0.035129,6.65E-05,0.002451,-4.11E-05,7.12E-07,-6.83E-06,0
0,0.154425,0.035129,-5.08E-05,0.002516,-3.13E-05,-3.97E-05,-1.41E-05,0
0,0.129151,0.035129,3.21E-05,0.002096,-5.06E-06,2.27E-05,-7.16E-06,0
0,0.164689,0.035129,1.32E-05,0.001959,-7.14E-05,-4.70E-05,8.28E-07,0
0,0.147847,0.035129,2.30E-05,0.002314,-5.89E-05,-3.22E-05,-6.83E-06,-7.65E-06
0,0.132973,0.035129,-1.68E-06,0.002721,2.37E-05,-5.58E-05,-5.11E-05,3.25E-07
0,0.161295,0.035556,-1.11E-05,0.003324,1.93E-05,-1.61E-05,8.18E-07,-1.33E-16
0,0.159104,0.0356,-1.07E-05,0.003406,-0.000143,-4.77E-05,-1.44E-05,0
0,0.143329,0.035756,-4.54E-05,0.002771,-3.77E-05,-6.54E-05,-1.20E-05,0
0,0.164601,0.035807,4.51E-06,0.002204,8.58E-05,-8.48E-06,5.91E-06,0
0,0.164602,0.035913,8.87E-05,0.001959,2.61E-05,-2.61E-05,-3.70E-07,0
0,0.164053,0.035952,7.86E-05,0.001908,1.06E-05,-2.75E-05,-2.96E-07,0
0,0.164104,0.035785,7.63E-05,0.00166,-3.00E-05,5.48E-06,-9.73E-06,0
0,0.163633,0.035673,9.77E-05,0.001921,-9.17E-05,2.13E-05,-2.56E-06,0
0,0.146864,0.035608,1.40E-05,0.002079,-4.04E-05,-2.34E-06,8.00E-06,0
0,0.164145,0.035856,4.09E-05,0.002582,3.54E-05,-6.23E-05,6.20E-07,0
0,0.16451,0.035869,-2.93E-05,0.002699,-1.92E-05,1.83E-05,-1.41E-05,-7.32E-06
0,0.164602,0.035924,-3.10E-05,0.002691,-4.34E-05,2.61E-05,2.41E-06,2.07E-15
0,0.164602,0.035692,-3.09E-05,0.002691,-7.10E-06,-1.62E-05,-1.42E-06,0
0,0.164602,0.035791,-8.19E-05,0.002841,-7.52E-05,-9.09E-05,4.98E-07,0
0,0.164602,0.035629,-8.32E-05,0.00356,-0.000102,-2.02E-05,-2.15E-05,0
0,0.164602,0.036756,-7.74E-06,0.00438,-5.58E-05,2.07E-05,5.03E-07,0
0,0.164029,0.037449,2.72E-05,0.00491,-7.23E-05,5.91E-07,-1.45E-05,0
0,0.164626,0.037449,4.70E-05,0.004888,-1.80E-05,4.10E-05,-7.58E-07,0
0,0.164053,0.037449,-2.29E-05,0.004903,-4.43E-06,-5.46E-05,2.04E-06,0
0,0.164602,0.037449,-5.57E-06,0.004895,-1.37E-06,1.96E-05,-7.50E-06,0
0,0.164053,0.037449,-1.67E-05,0.004804,-8.48E-05,-5.27E-05,8.45E-07,0
0,0.164053,0.037449,5.08E-05,0.004221,-8.92E-05,1.67E-05,2.74E-06,-7.32E-06
0,0.164602,0.037449,1.40E-05,0.004141,2.10E-05,-1.45E-06,5.91E-06,-3.03E-11
0,0.164602,0.037449,-2.18E-05,0.003919,-2.14E-05,-1.26E-05,4.98E-07,0
0,0.164602,0.037449,-5.44E-05,0.003459,-4.01E-05,-4.72E-06,1.73E-07,0
0,0.164602,0.037449,-3.00E-05,0.002959,-2.27E-05,1.77E-05,-6.48E-06,0
0,0.164602,0.037449,-0.000113,0.00272,-2.96E-05,-1.01E-05,-2.94E-05,0
0,0.164602,0.037449,-5.83E-05,0.00267,3.06E-06,-6.04E-05,-6.77E-06,0
0,0.164197,0.037449,8.18E-06,0.002072,-3.95E-05,2.74E-05,-6.67E-06,0
0,0.164458,0.037449,8.37E-05,0.00193,-2.92E-05,1.14E-05,1.55E-05,-7.32E-06
0,0.164602,0.03846,5.99E-05,0.001747,-2.95E-05,-2.62E-05,-6.83E-06,-7.32E-06
0,0.164602,0.038904,3.57E-05,0.002154,-4.99E-06,-1.61E-05,7.84E-06,5.20E-10
0,0.164602,0.038764,3.32E-05,0.003138,-2.67E-05,2.07E-05,-6.96E-06,-7.32E-06
0,0.164602,0.038987,-4.81E-05,0.004054,-9.77E-05,2.71E-05,-6.99E-06,2.72E-14
0,0.164602,0.038901,1.69E-06,0.004244,-8.16E-05,-1.78E-05,8.11E-06,0
0,0.164602,0.038721,8.71E-06,0.004727,-1.68E-05,-2.01E-05,-1.42E-05,0
0,0.164602,0.038951,2.00E-06,0.004221,-2.36E-05,9.56E-06,-1.41E-05,0
0,0.164602,0.038934,2.62E-05,0.003705,-3.43E-05,1.93E-05,-2.15E-05,0
0,0.164052,0.039048,-2.33E-05,0.003357,-4.88E-05,2.86E-05,-6.84E-06,0
0,0.164602,0.03891,-5.89E-05,0.003381,9.66E-06,1.24E-05,-1.41E-05,0
0,0.164602,0.038939,-5.35E-05,0.003424,2.22E-06,-4.82E-05,-2.07E-06,0
0,0.164602,0.038854,-3.91E-05,0.003676,-3.22E-05,2.23E-05,1.04E-05,0
0,0.164602,0.038836,5.18E-05,0.003596,-4.11E-05,-3.49E-05,4.98E-07,0
0,0.164602,0.038981,-1.58E-05,0.002226,-7.01E-05,-1.81E-05,4.98E-07,0
0,0.164602,0.03882,3.33E-05,0.000559,-2.55E-05,3.51E-05,-1.45E-05,0
0,0.164602,0.039409,-1.77E-05,-0.000703,-6.94E-05,-1.12E-05,7.98E-07,0
0,0.164602,0.039769,5.27E-05,-0.00131,-3.81E-05,-2.49E-06,1.52E-05,-7.32E-06
0,0.164602,0.039769,2.52E-05,-0.002226,-3.30E-06,3.46E-05,1.52E-05,1.88E-13
0,0.164602,0.039769,-2.01E-05,-0.003097,-2.93E-06,-4.77E-05,5.26E-06,0
0,0.164053,0.039769,7.13E-05,-0.003844,-3.45E-05,4.70E-05,-2.04E-05,0
0,0.164602,0.039769,1.44E-05,-0.003957,-5.20E-05,-2.82E-06,-1.26E-05,0
0,0.164602,0.039769,5.59E-05,-0.004568,-8.06E-05,-7.80E-06,-7.12E-06,0
0,0.164053,0.039769,5.91E-05,-0.004638,-7.46E-05,2.73E-05,-6.54E-06,0
0,0.164602,0.039769,-3.41E-06,-0.004654,9.81E-06,-4.19E-05,-1.44E-05,0
0,0.164602,0.039769,4.03E-05,-0.005081,-4.18E-05,1.45E-05,-2.12E-05,0
0,0.164602,0.039769,0.000124,-0.004703,-6.99E-05,-8.14E-07,-2.08E-06,0
0,0.164602,0.039769,1.23E-05,-0.004581,-3.51E-05,-4.73E-05,-1.92E-05,0
0,0.164602,0.039769,9.84E-05,-0.004015,-1.97E-05,-2.05E-05,-2.88E-05,0
0,0.164602,0.039769,5.38E-05,-0.004092,-6.15E-05,1.26E-05,-6.71E-06,0
0,0.164602,0.039769,5.34E-05,-0.004352,-9.38E-05,-4.68E-05,-1.40E-05,0
0,0.164602,0.040746,6.60E-05,-0.003983,-2.56E-05,-7.71E-06,5.10E-07,0
0,0.164602,0.041594,6.01E-05,-0.003928,-3.89E-06,-4.06E-05,-2.89E-05,0
0,0.164053,0.041693,7.40E-05,-0.003916,-6.26E-05,-2.79E-05,-1.43E-05,0
0,0.164602,0.041649,3.59E-05,-0.004013,-2.70E-05,-2.95E-06,-6.53E-06,0
0,0.164053,0.041664,4.61E-05,-0.003808,-8.20E-05,-6.31E-05,-1.42E-05,0
0,0.164602,0.041623,-1.17E-05,-0.003165,-8.75E-06,-2.86E-05,-2.17E-05,0
0,0.164602,0.041656,-3.29E-05,-0.003166,-3.94E-06,-6.33E-05,-2.87E-06,0
0,0.164602,0.041729,-7.49E-05,-0.003456,-3.24E-05,-5.59E-06,-1.79E-05,-7.31E-06
0,0.164602,0.041569,7.80E-05,-0.004038,-3.06E-05,-8.12E-05,6.15E-06,-1.48E-08
0,0.164053,0.041658,5.13E-05,-0.00462,-1.23E-05,2.75E-05,-1.80E-05,0
0,0.164602,0.041563,8.13E-05,-0.004675,4.29E-06,4.83E-05,-1.48E-05,0
0,0.164602,0.041668,3.61E-05,-0.004631,-5.84E-05,-2.60E-05,-1.54E-05,0
0,0.164602,0.041951,1.28E-05,-0.004632,-2.47E-05,-5.99E-05,4.98E-07,0
0,0.164602,0.042135,3.32E-05,-0.004716,-3.09E-05,9.27E-06,1.52E-05,0
0,0.164602,0.042089,4.93E-05,-0.0052,-8.81E-05,-1.03E-05,-1.42E-05,0
0,0.164602,0.042112,-1.34E-05,-0.005436,-3.30E-05,-4.24E-05,7.83E-06,-6.71E-07
0,0.164602,0.042089,-2.20E-05,-0.00489,-2.34E-05,9.28E-06,7.82E-06,-6.65E-06
0,0.164602,0.042112,5.72E-05,-0.004631,-4.89E-05,-4.22E-05,-2.18E-05,1.60E-15
0,0.164602,0.042089,6.28E-05,-0.004254,-1.69E-05,-7.54E-05,2.41E-06,0
0,0.164602,0.042112,3.18E-05,-0.004443,-8.12E-05,-1.06E-05,1.35E-05,0
0,0.164602,0.042158,3.90E-05,-0.005642,-7.32E-06,3.77E-05,-2.25E-05,0
0,0.164053,0.042112,5.79E-05,-0.006686,-4.12E-05,-3.98E-05,-1.25E-05,0
0,0.164602,0.042113,-1.28E-05,-0.008008,-6.91E-05,-2.20E-05,6.96E-06,0
